epoch,test_images,pred_score,gt_score
97,cim15_6_6.bmp,65.8949689592634,63.486942291259766
97,cim15_6_7.bmp,67.89727314540318,70.56562042236328
97,cim15_7_1.bmp,40.60192729404994,34.85870361328125
97,cim15_7_2.bmp,41.248082297188894,45.390804290771484
97,cim15_7_3.bmp,45.38865727015904,50.997230529785156
97,cim15_7_4.bmp,45.76674107142857,50.37392807006836
97,cim15_7_5.bmp,50.133235931396484,51.46003341674805
97,cim15_7_6.bmp,49.10968508039202,52.70921325683594
97,cim15_7_7.bmp,53.676439666748045,59.56405258178711
97,cim20_1_1.bmp,34.70784721374512,34.92015838623047
97,cim20_1_2.bmp,41.24777864728655,45.93939971923828
97,cim20_1_3.bmp,48.32604261125837,60.324947357177734
97,cim20_1_4.bmp,57.84671609061105,57.220401763916016
97,cim20_1_5.bmp,62.88566360473633,54.66592788696289
97,cim20_1_6.bmp,68.83138950892857,67.56924438476562
97,cim20_1_7.bmp,73.01393149239676,82.65452575683594
97,cim20_2_1.bmp,37.69703663417271,34.49382400512695
97,cim20_2_2.bmp,42.51707829066685,39.074581146240234
97,cim20_2_3.bmp,47.23363429478237,53.227752685546875
97,cim20_2_4.bmp,58.91274555751256,67.21133422851562
97,cim20_2_5.bmp,68.86270174298967,72.91173553466797
97,cim20_2_6.bmp,79.21696646554129,84.1629409790039
97,cim20_2_7.bmp,81.77701742989676,85.81610870361328
97,cim20_3_1.bmp,43.36502532958984,47.036827087402344
97,cim20_3_2.bmp,51.24373539515904,52.569007873535156
97,cim20_3_3.bmp,54.87265156337193,55.09103012084961
97,cim20_3_4.bmp,59.90382036481585,70.73580169677734
97,cim20_3_5.bmp,63.88849727085658,74.82160186767578
97,cim20_3_6.bmp,73.52735203334264,74.1899185180664
97,cim20_3_7.bmp,79.56388549804687,83.36327362060547
97,cim20_4_1.bmp,65.17950526646206,74.9433822631836
97,cim20_4_2.bmp,38.4208372933524,49.405128479003906
97,cim20_4_3.bmp,36.12304436819894,31.61766815185547
97,cim20_4_4.bmp,37.943424878801615,40.027931213378906
97,cim20_4_5.bmp,40.66808166503906,54.2510986328125
97,cim20_4_6.bmp,40.49486770629883,40.39170837402344
97,cim20_4_7.bmp,35.5728887285505,38.2056770324707
97,cim20_5_1.bmp,34.46313569205148,38.778377532958984
97,cim20_5_2.bmp,36.84522683279855,34.915985107421875
97,cim20_5_3.bmp,37.934585789271765,38.497581481933594
97,cim20_5_4.bmp,41.23527821132115,43.99462890625
97,cim20_5_5.bmp,44.032043021065846,42.56645965576172
97,cim20_5_6.bmp,49.28760277884347,54.13072204589844
97,cim20_5_7.bmp,53.21441508701869,52.88819885253906
97,cim20_6_1.bmp,35.36170632498605,35.52610397338867
97,cim20_6_2.bmp,39.15200849260603,38.21143341064453
97,cim20_6_3.bmp,41.88676038469587,43.954315185546875
97,cim20_6_4.bmp,45.580120522635326,47.75629806518555
97,cim20_6_5.bmp,48.50709762573242,47.58518981933594
97,cim20_6_6.bmp,53.85810982840402,46.01325988769531
97,cim20_6_7.bmp,58.137544577462336,56.60723114013672
97,cim20_7_1.bmp,35.71061739240374,37.986942291259766
97,cim20_7_2.bmp,37.036498478480745,36.15829849243164
97,cim20_7_3.bmp,40.87544991629464,40.0549201965332
97,cim20_7_4.bmp,41.70465578351702,42.407615661621094
97,cim20_7_5.bmp,45.11577268327986,42.548545837402344
97,cim20_7_6.bmp,46.31115461077009,43.577022552490234
97,cim20_7_7.bmp,50.66787741524833,64.48619079589844
epoch,test_images,pred_score,gt_score
98,cim1_1_1.bmp,40.93444544474284,36.79291915893555
98,cim1_1_2.bmp,50.3407278696696,46.42534637451172
98,cim1_1_3.bmp,57.88957163492839,46.041961669921875
98,cim1_1_4.bmp,66.69635772705078,64.93254852294922
98,cim1_1_5.bmp,70.22374521891275,61.35892868041992
98,cim1_1_6.bmp,72.99065933227538,65.34765625
98,cim1_1_7.bmp,75.57875620524088,77.60572814941406
98,cim1_2_1.bmp,48.048713556925456,50.912567138671875
98,cim1_2_2.bmp,53.48088162740071,57.36232376098633
98,cim1_2_3.bmp,57.602441024780276,56.90944290161133
98,cim1_2_4.bmp,66.77750689188639,64.20155334472656
98,cim1_2_5.bmp,75.16628290812174,75.05059814453125
98,cim1_2_6.bmp,83.89612147013347,79.2597427368164
98,cim1_2_7.bmp,85.9341209411621,87.42982482910156
98,cim1_3_1.bmp,54.016326395670575,53.78916931152344
98,cim1_3_2.bmp,63.04628918965658,57.75459671020508
98,cim1_3_3.bmp,67.02659975687662,67.19474792480469
98,cim1_3_4.bmp,73.95706024169922,78.52014923095703
98,cim1_3_5.bmp,78.237570699056,80.09564971923828
98,cim1_3_6.bmp,84.75241877237956,85.53860473632812
98,cim1_3_7.bmp,86.99072621663412,84.5912094116211
98,cim1_4_1.bmp,71.75192642211914,69.51768493652344
98,cim1_4_2.bmp,50.455953470865886,49.933616638183594
98,cim1_4_3.bmp,38.42735989888509,32.51749038696289
98,cim1_4_4.bmp,40.42360343933105,34.59866714477539
98,cim1_4_5.bmp,47.189676411946614,51.459716796875
98,cim1_4_6.bmp,46.03489774068196,41.26806640625
98,cim1_4_7.bmp,37.10911725362142,33.10770034790039
98,cim1_5_1.bmp,40.318670018514,31.587562561035156
98,cim1_5_2.bmp,44.1619270324707,42.15911865234375
98,cim1_5_3.bmp,45.37623519897461,41.84296798706055
98,cim1_5_4.bmp,48.81602172851562,43.372886657714844
98,cim1_5_5.bmp,52.08603032430013,53.669166564941406
98,cim1_5_6.bmp,56.674835459391275,53.9964714050293
98,cim1_5_7.bmp,61.265883382161455,60.108097076416016
98,cim1_6_1.bmp,42.1268502553304,41.88880920410156
98,cim1_6_2.bmp,48.82275924682617,45.514286041259766
98,cim1_6_3.bmp,52.172706095377606,59.71625518798828
98,cim1_6_4.bmp,55.68381589253743,53.33950424194336
98,cim1_6_5.bmp,59.56384048461914,60.5711669921875
98,cim1_6_6.bmp,63.79518559773763,60.37334442138672
98,cim1_6_7.bmp,67.16836458841959,69.39696502685547
98,cim1_7_1.bmp,41.226067225138344,41.482975006103516
98,cim1_7_2.bmp,42.451310857137045,42.61480712890625
98,cim1_7_3.bmp,46.792172241210935,40.4368896484375
98,cim1_7_4.bmp,49.12205619812012,50.168888092041016
98,cim1_7_5.bmp,52.27012825012207,49.571842193603516
98,cim1_7_6.bmp,53.3544428507487,60.39860916137695
98,cim1_7_7.bmp,57.43624788920085,68.60892486572266
98,cim14_1_1.bmp,38.86880218505859,38.29768753051758
98,cim14_1_2.bmp,47.42686920166015,46.55600357055664
98,cim14_1_3.bmp,53.919930114746094,60.03327941894531
98,cim14_1_4.bmp,63.31118530273437,66.30904388427734
98,cim14_1_5.bmp,67.8825308227539,74.86199188232422
98,cim14_1_6.bmp,72.4112548828125,80.0886001586914
98,cim14_1_7.bmp,76.9149853515625,86.28182983398438
98,cim14_2_1.bmp,45.18811172485351,54.365867614746094
98,cim14_2_2.bmp,49.69780792236328,64.00975036621094
98,cim14_2_3.bmp,53.03717300415039,59.81689453125
98,cim14_2_4.bmp,60.794908905029295,68.71028137207031
98,cim14_2_5.bmp,69.53062683105469,77.945556640625
98,cim14_2_6.bmp,80.88738647460937,84.78595733642578
98,cim14_2_7.bmp,83.2350537109375,88.10916900634766
98,cim14_3_1.bmp,51.80969100952149,57.65204620361328
98,cim14_3_2.bmp,59.543111114501954,66.01873779296875
98,cim14_3_3.bmp,62.67440826416016,71.60873413085938
98,cim14_3_4.bmp,68.14664962768555,74.60638427734375
98,cim14_3_5.bmp,73.38933380126953,74.74517822265625
98,cim14_3_6.bmp,80.20340393066407,82.01085662841797
98,cim14_3_7.bmp,81.61798645019532,88.19295501708984
98,cim14_4_1.bmp,69.38658432006837,74.14720153808594
98,cim14_4_2.bmp,48.554269561767576,51.48097610473633
98,cim14_4_3.bmp,44.15490646362305,41.410316467285156
98,cim14_4_4.bmp,46.41402694702148,46.09685134887695
98,cim14_4_5.bmp,51.83343322753906,52.830806732177734
98,cim14_4_6.bmp,50.96284927368164,49.89234161376953
98,cim14_4_7.bmp,43.218525161743166,41.639957427978516
98,cim14_5_1.bmp,39.51502616882324,43.96617126464844
98,cim14_5_2.bmp,42.253002624511716,42.94560241699219
98,cim14_5_3.bmp,43.26770248413086,41.346458435058594
98,cim14_5_4.bmp,46.262083740234374,54.07215881347656
98,cim14_5_5.bmp,50.63838424682617,59.93260955810547
98,cim14_5_6.bmp,53.60378692626953,62.032649993896484
98,cim14_5_7.bmp,58.05533737182617,73.41525268554688
98,cim14_6_1.bmp,44.3650700378418,47.93291473388672
98,cim14_6_2.bmp,49.60613433837891,49.60710144042969
98,cim14_6_3.bmp,52.013657073974606,48.127838134765625
98,cim14_6_4.bmp,54.90559463500976,55.448585510253906
98,cim14_6_5.bmp,58.32331420898438,61.434017181396484
98,cim14_6_6.bmp,62.57921890258789,62.412899017333984
98,cim14_6_7.bmp,64.93570098876953,70.67959594726562
98,cim14_7_1.bmp,39.767147064208984,38.69904708862305
98,cim14_7_2.bmp,40.24227798461914,44.90028381347656
98,cim14_7_3.bmp,45.53815963745117,48.83234786987305
98,cim14_7_4.bmp,45.10362411499023,56.248958587646484
98,cim14_7_5.bmp,48.10364471435547,57.751976013183594
98,cim14_7_6.bmp,49.50948684692383,58.09086227416992
98,cim14_7_7.bmp,52.645668029785156,59.00724792480469
98,cim15_1_1.bmp,37.648589433942526,34.100772857666016
98,cim15_1_2.bmp,44.71330697195871,52.70537185668945
98,cim15_1_3.bmp,53.395289938790455,61.064659118652344
98,cim15_1_4.bmp,63.50604139055525,61.75166702270508
98,cim15_1_5.bmp,68.16932100568499,72.57376861572266
98,cim15_1_6.bmp,72.59995574951172,76.15522003173828
98,cim15_1_7.bmp,76.59998888288226,79.47774505615234
98,cim15_2_1.bmp,46.4865469796317,48.776023864746094
98,cim15_2_2.bmp,51.34075927734375,60.049747467041016
98,cim15_2_3.bmp,54.74234978812081,60.182010650634766
98,cim15_2_4.bmp,62.94272744315011,74.04899597167969
98,cim15_2_5.bmp,70.98172869001117,72.20097351074219
98,cim15_2_6.bmp,81.09293365478516,81.30172729492188
98,cim15_2_7.bmp,82.97050432477678,79.03958129882812
98,cim15_3_1.bmp,53.91580679757254,47.69690704345703
98,cim15_3_2.bmp,62.90462461199079,57.33314895629883
98,cim15_3_3.bmp,66.33240498134069,62.94004821777344
98,cim15_3_4.bmp,71.93865269252233,70.91716766357422
98,cim15_3_5.bmp,77.48456595284598,83.63883972167969
98,cim15_3_6.bmp,82.4393559047154,83.9339828491211
98,cim15_3_7.bmp,83.5614754813058,85.714111328125
98,cim15_4_1.bmp,70.28774664742606,63.67914581298828
98,cim15_4_2.bmp,45.842297254289896,52.295005798339844
98,cim15_4_3.bmp,42.711565726143974,36.320735931396484
98,cim15_4_4.bmp,44.39862278529576,49.45230484008789
98,cim15_4_5.bmp,51.7039302280971,52.05311584472656
98,cim15_4_6.bmp,50.12966722760882,48.17249298095703
98,cim15_4_7.bmp,41.14339005606515,56.10893630981445
98,cim15_5_1.bmp,38.77444240025112,45.0073127746582
98,cim15_5_2.bmp,41.274600219726565,44.69289016723633
98,cim15_5_3.bmp,42.77182235717773,38.14780807495117
98,cim15_5_4.bmp,47.38099343436105,46.6544303894043
98,cim15_5_5.bmp,50.32117058890206,50.89115905761719
98,cim15_5_6.bmp,54.16507328578404,63.72957992553711
98,cim15_5_7.bmp,57.59684088570731,56.79969787597656
98,cim15_6_1.bmp,46.397452981131416,44.025230407714844
98,cim15_6_2.bmp,51.57820260184152,44.62769317626953
98,cim15_6_3.bmp,54.84990604945592,52.55065155029297
98,cim15_6_4.bmp,60.4118034362793,52.889408111572266
98,cim15_6_5.bmp,63.86265640258789,63.91514205932617
98,cim15_6_6.bmp,66.2585099356515,63.486942291259766
98,cim15_6_7.bmp,68.2489480154855,70.56562042236328
98,cim15_7_1.bmp,40.82961905343192,34.85870361328125
98,cim15_7_2.bmp,41.5110481262207,45.390804290771484
98,cim15_7_3.bmp,45.721375819614956,50.997230529785156
98,cim15_7_4.bmp,46.08374186924526,50.37392807006836
98,cim15_7_5.bmp,50.480635506766184,51.46003341674805
98,cim15_7_6.bmp,49.46895839146205,52.70921325683594
98,cim15_7_7.bmp,54.18484606061663,59.56405258178711
98,cim20_1_1.bmp,35.08980293273926,34.92015838623047
98,cim20_1_2.bmp,41.69899444580078,45.93939971923828
98,cim20_1_3.bmp,48.6698484148298,60.324947357177734
98,cim20_1_4.bmp,58.238269914899554,57.220401763916016
98,cim20_1_5.bmp,63.11813060215541,54.66592788696289
98,cim20_1_6.bmp,68.99244057791573,67.56924438476562
98,cim20_1_7.bmp,72.97367531912667,82.65452575683594
98,cim20_2_1.bmp,37.940130833217076,34.49382400512695
98,cim20_2_2.bmp,42.825089372907364,39.074581146240234
98,cim20_2_3.bmp,47.59790180751256,53.227752685546875
98,cim20_2_4.bmp,59.406123352050784,67.21133422851562
98,cim20_2_5.bmp,69.3559682573591,72.91173553466797
98,cim20_2_6.bmp,79.62787257603236,84.1629409790039
98,cim20_2_7.bmp,82.1993889944894,85.81610870361328
98,cim20_3_1.bmp,43.57160437447684,47.036827087402344
98,cim20_3_2.bmp,51.457267434256416,52.569007873535156
98,cim20_3_3.bmp,55.10490504673549,55.09103012084961
98,cim20_3_4.bmp,60.154258837018695,70.73580169677734
98,cim20_3_5.bmp,64.14373070853097,74.82160186767578
98,cim20_3_6.bmp,73.74396427699497,74.1899185180664
98,cim20_3_7.bmp,79.85643964494977,83.36327362060547
98,cim20_4_1.bmp,66.19991836547851,74.9433822631836
98,cim20_4_2.bmp,38.9035763331822,49.405128479003906
98,cim20_4_3.bmp,36.42816020420619,31.61766815185547
98,cim20_4_4.bmp,38.36363351004464,40.027931213378906
98,cim20_4_5.bmp,41.1208014351981,54.2510986328125
98,cim20_4_6.bmp,40.97783769880022,40.39170837402344
98,cim20_4_7.bmp,35.764942223685125,38.2056770324707
98,cim20_5_1.bmp,34.621847316196984,38.778377532958984
98,cim20_5_2.bmp,36.95424336024693,34.915985107421875
98,cim20_5_3.bmp,38.05811832972935,38.497581481933594
98,cim20_5_4.bmp,41.426256779262,43.99462890625
98,cim20_5_5.bmp,44.277461351667135,42.56645965576172
98,cim20_5_6.bmp,49.59242313929966,54.13072204589844
98,cim20_5_7.bmp,53.59235709054129,52.88819885253906
98,cim20_6_1.bmp,35.55653212411063,35.52610397338867
98,cim20_6_2.bmp,39.439256395612446,38.21143341064453
98,cim20_6_3.bmp,42.2518319266183,43.954315185546875
98,cim20_6_4.bmp,45.973163277762275,47.75629806518555
98,cim20_6_5.bmp,48.92189091273716,47.58518981933594
98,cim20_6_6.bmp,54.268794359479635,46.01325988769531
98,cim20_6_7.bmp,58.46273585728237,56.60723114013672
98,cim20_7_1.bmp,35.80679359436035,37.986942291259766
98,cim20_7_2.bmp,37.13371146065848,36.15829849243164
98,cim20_7_3.bmp,41.01693627493722,40.0549201965332
98,cim20_7_4.bmp,41.87281058175223,42.407615661621094
98,cim20_7_5.bmp,45.357589503696985,42.548545837402344
98,cim20_7_6.bmp,46.57356970650809,43.577022552490234
98,cim20_7_7.bmp,50.995164489746095,64.48619079589844
epoch,test_images,pred_score,gt_score
99,cim1_1_1.bmp,41.094258371988936,36.79291915893555
99,cim1_1_2.bmp,50.76136614481608,46.42534637451172
99,cim1_1_3.bmp,58.24873085021973,46.041961669921875
99,cim1_1_4.bmp,66.97925809224446,64.93254852294922
99,cim1_1_5.bmp,70.33893025716146,61.35892868041992
99,cim1_1_6.bmp,73.10020472208659,65.34765625
99,cim1_1_7.bmp,75.71380869547527,77.60572814941406
99,cim1_2_1.bmp,48.31303393046061,50.912567138671875
99,cim1_2_2.bmp,53.82085329691569,57.36232376098633
99,cim1_2_3.bmp,57.91899070739746,56.90944290161133
99,cim1_2_4.bmp,67.01785214742024,64.20155334472656
99,cim1_2_5.bmp,75.16846618652343,75.05059814453125
99,cim1_2_6.bmp,83.64828211466471,79.2597427368164
99,cim1_2_7.bmp,85.58362553914388,87.42982482910156
99,cim1_3_1.bmp,54.32939453125,53.78916931152344
99,cim1_3_2.bmp,63.28588078816732,57.75459671020508
99,cim1_3_3.bmp,67.20662752787273,67.19474792480469
99,cim1_3_4.bmp,73.98723500569662,78.52014923095703
99,cim1_3_5.bmp,78.15707702636719,80.09564971923828
99,cim1_3_6.bmp,84.50100351969401,85.53860473632812
99,cim1_3_7.bmp,86.58537775675455,84.5912094116211
99,cim1_4_1.bmp,71.54657313028972,69.51768493652344
99,cim1_4_2.bmp,50.39141057332357,49.933616638183594
99,cim1_4_3.bmp,38.57848981221517,32.51749038696289
99,cim1_4_4.bmp,40.596788024902345,34.59866714477539
99,cim1_4_5.bmp,47.310695266723634,51.459716796875
99,cim1_4_6.bmp,46.21808967590332,41.26806640625
99,cim1_4_7.bmp,37.31364237467448,33.10770034790039
99,cim1_5_1.bmp,40.579158020019534,31.587562561035156
99,cim1_5_2.bmp,44.53452377319336,42.15911865234375
99,cim1_5_3.bmp,45.8426087697347,41.84296798706055
99,cim1_5_4.bmp,49.32659022013346,43.372886657714844
99,cim1_5_5.bmp,52.62049878438314,53.669166564941406
99,cim1_5_6.bmp,57.11537895202637,53.9964714050293
99,cim1_5_7.bmp,61.723974609375,60.108097076416016
99,cim1_6_1.bmp,42.352379353841144,41.88880920410156
99,cim1_6_2.bmp,49.18524436950683,45.514286041259766
99,cim1_6_3.bmp,52.545999908447264,59.71625518798828
99,cim1_6_4.bmp,56.1146598815918,53.33950424194336
99,cim1_6_5.bmp,60.006968053181964,60.5711669921875
99,cim1_6_6.bmp,64.29334818522135,60.37334442138672
99,cim1_6_7.bmp,67.51784807840983,69.39696502685547
99,cim1_7_1.bmp,41.43234456380208,41.482975006103516
99,cim1_7_2.bmp,42.73100700378418,42.61480712890625
99,cim1_7_3.bmp,47.16205342610677,40.4368896484375
99,cim1_7_4.bmp,49.53694496154785,50.168888092041016
99,cim1_7_5.bmp,52.669829813639325,49.571842193603516
99,cim1_7_6.bmp,53.773877716064455,60.39860916137695
99,cim1_7_7.bmp,57.86416219075521,68.60892486572266
99,cim14_1_1.bmp,39.13538818359375,38.29768753051758
99,cim14_1_2.bmp,47.79329727172851,46.55600357055664
99,cim14_1_3.bmp,54.35593368530274,60.03327941894531
99,cim14_1_4.bmp,63.53852127075195,66.30904388427734
99,cim14_1_5.bmp,68.03594284057617,74.86199188232422
99,cim14_1_6.bmp,72.61308654785157,80.0886001586914
99,cim14_1_7.bmp,77.12285125732421,86.28182983398438
99,cim14_2_1.bmp,45.417761993408206,54.365867614746094
99,cim14_2_2.bmp,49.89684478759766,64.00975036621094
99,cim14_2_3.bmp,53.23739135742188,59.81689453125
99,cim14_2_4.bmp,60.839867706298826,68.71028137207031
99,cim14_2_5.bmp,69.32349731445312,77.945556640625
99,cim14_2_6.bmp,80.41857849121094,84.78595733642578
99,cim14_2_7.bmp,82.70994567871094,88.10916900634766
99,cim14_3_1.bmp,52.071363830566405,57.65204620361328
99,cim14_3_2.bmp,59.663958129882815,66.01873779296875
99,cim14_3_3.bmp,62.720155029296876,71.60873413085938
99,cim14_3_4.bmp,68.0861459350586,74.60638427734375
99,cim14_3_5.bmp,73.23531661987305,74.74517822265625
99,cim14_3_6.bmp,79.9503466796875,82.01085662841797
99,cim14_3_7.bmp,81.2396517944336,88.19295501708984
99,cim14_4_1.bmp,69.14930572509766,74.14720153808594
99,cim14_4_2.bmp,48.42560073852539,51.48097610473633
99,cim14_4_3.bmp,44.458987884521484,41.410316467285156
99,cim14_4_4.bmp,46.6811457824707,46.09685134887695
99,cim14_4_5.bmp,51.93727127075195,52.830806732177734
99,cim14_4_6.bmp,51.084297790527344,49.89234161376953
99,cim14_4_7.bmp,43.55181930541992,41.639957427978516
99,cim14_5_1.bmp,39.82399444580078,43.96617126464844
99,cim14_5_2.bmp,42.57870239257812,42.94560241699219
99,cim14_5_3.bmp,43.6330989074707,41.346458435058594
99,cim14_5_4.bmp,46.66770584106445,54.07215881347656
99,cim14_5_5.bmp,51.17238662719726,59.93260955810547
99,cim14_5_6.bmp,54.133820037841794,62.032649993896484
99,cim14_5_7.bmp,58.53323135375977,73.41525268554688
99,cim14_6_1.bmp,44.770735321044924,47.93291473388672
99,cim14_6_2.bmp,50.137032928466795,49.60710144042969
99,cim14_6_3.bmp,52.468936614990234,48.127838134765625
99,cim14_6_4.bmp,55.43343963623047,55.448585510253906
99,cim14_6_5.bmp,58.85014190673828,61.434017181396484
99,cim14_6_6.bmp,62.980875701904296,62.412899017333984
99,cim14_6_7.bmp,65.26721496582032,70.67959594726562
99,cim14_7_1.bmp,40.0051025390625,38.69904708862305
99,cim14_7_2.bmp,40.51385284423828,44.90028381347656
99,cim14_7_3.bmp,45.79890625,48.83234786987305
99,cim14_7_4.bmp,45.35369552612305,56.248958587646484
99,cim14_7_5.bmp,48.37107147216797,57.751976013183594
99,cim14_7_6.bmp,49.81639404296875,58.09086227416992
99,cim14_7_7.bmp,52.949459381103516,59.00724792480469
99,cim15_1_1.bmp,37.848001098632814,34.100772857666016
99,cim15_1_2.bmp,45.11753910609654,52.70537185668945
99,cim15_1_3.bmp,53.84273071289063,61.064659118652344
99,cim15_1_4.bmp,63.80670591081892,61.75166702270508
99,cim15_1_5.bmp,68.37836194719587,72.57376861572266
99,cim15_1_6.bmp,72.69780622209821,76.15522003173828
99,cim15_1_7.bmp,76.71964351109096,79.47774505615234
99,cim15_2_1.bmp,46.77843322753906,48.776023864746094
99,cim15_2_2.bmp,51.60025656563895,60.049747467041016
99,cim15_2_3.bmp,54.98549074445452,60.182010650634766
99,cim15_2_4.bmp,63.095951843261716,74.04899597167969
99,cim15_2_5.bmp,70.99605396815709,72.20097351074219
99,cim15_2_6.bmp,80.76346370152065,81.30172729492188
99,cim15_2_7.bmp,82.6167223249163,79.03958129882812
99,cim15_3_1.bmp,54.180772508893696,47.69690704345703
99,cim15_3_2.bmp,63.01598303658621,57.33314895629883
99,cim15_3_3.bmp,66.40441229684012,62.94004821777344
99,cim15_3_4.bmp,71.9359753199986,70.91716766357422
99,cim15_3_5.bmp,77.41498020717076,83.63883972167969
99,cim15_3_6.bmp,82.23938729422433,83.9339828491211
99,cim15_3_7.bmp,83.24419751848494,85.714111328125
99,cim15_4_1.bmp,70.03486513410296,63.67914581298828
99,cim15_4_2.bmp,45.813323865618024,52.295005798339844
99,cim15_4_3.bmp,43.03606480189732,36.320735931396484
99,cim15_4_4.bmp,44.757343074253626,49.45230484008789
99,cim15_4_5.bmp,51.864983149937224,52.05311584472656
99,cim15_4_6.bmp,50.3470340183803,48.17249298095703
99,cim15_4_7.bmp,41.56213874816895,56.10893630981445
99,cim15_5_1.bmp,39.100244140625,45.0073127746582
99,cim15_5_2.bmp,41.598589760916575,44.69289016723633
99,cim15_5_3.bmp,43.17502365112305,38.14780807495117
