epoch,test_images,pred_score,gt_score
16,cim14_3_5.bmp,71.75404083251954,74.74517822265625
16,cim14_3_6.bmp,78.12285003662109,82.01085662841797
16,cim14_3_7.bmp,80.033046875,88.19295501708984
16,cim14_4_1.bmp,66.1038540649414,74.14720153808594
16,cim14_4_2.bmp,44.82334564208984,51.48097610473633
16,cim14_4_3.bmp,44.28202407836914,41.410316467285156
16,cim14_4_4.bmp,44.94886856079101,46.09685134887695
16,cim14_4_5.bmp,49.328570251464846,52.830806732177734
16,cim14_4_6.bmp,48.16412368774414,49.89234161376953
16,cim14_4_7.bmp,43.38993469238281,41.639957427978516
16,cim14_5_1.bmp,40.843126373291014,43.96617126464844
16,cim14_5_2.bmp,43.931042175292966,42.94560241699219
16,cim14_5_3.bmp,45.06564971923828,41.346458435058594
16,cim14_5_4.bmp,48.04258087158203,54.07215881347656
16,cim14_5_5.bmp,51.6645556640625,59.93260955810547
16,cim14_5_6.bmp,54.68725570678711,62.032649993896484
16,cim14_5_7.bmp,58.946291809082034,73.41525268554688
16,cim14_6_1.bmp,45.303267059326174,47.93291473388672
16,cim14_6_2.bmp,50.951476135253905,49.60710144042969
16,cim14_6_3.bmp,53.07606246948242,48.127838134765625
16,cim14_6_4.bmp,55.25426300048828,55.448585510253906
16,cim14_6_5.bmp,56.57110015869141,61.434017181396484
16,cim14_6_6.bmp,61.45503890991211,62.412899017333984
16,cim14_6_7.bmp,63.943838348388674,70.67959594726562
16,cim14_7_1.bmp,41.47921112060547,38.69904708862305
16,cim14_7_2.bmp,42.75428131103516,44.90028381347656
16,cim14_7_3.bmp,47.017538146972655,48.83234786987305
16,cim14_7_4.bmp,48.20832092285156,56.248958587646484
16,cim14_7_5.bmp,50.47492462158203,57.751976013183594
16,cim14_7_6.bmp,50.41150848388672,58.09086227416992
16,cim14_7_7.bmp,53.62271606445312,59.00724792480469
16,cim15_1_1.bmp,39.736326926095145,34.100772857666016
16,cim15_1_2.bmp,45.35631397792271,52.70537185668945
16,cim15_1_3.bmp,52.468778882707866,61.064659118652344
16,cim15_1_4.bmp,61.38438415527344,61.75166702270508
16,cim15_1_5.bmp,65.14601494925363,72.57376861572266
16,cim15_1_6.bmp,68.97244992937361,76.15522003173828
16,cim15_1_7.bmp,72.99735565185547,79.47774505615234
16,cim15_2_1.bmp,49.89190946306501,48.776023864746094
16,cim15_2_2.bmp,54.39467904227121,60.049747467041016
16,cim15_2_3.bmp,57.528628431047714,60.182010650634766
16,cim15_2_4.bmp,64.51829430716379,74.04899597167969
16,cim15_2_5.bmp,70.87753764561245,72.20097351074219
16,cim15_2_6.bmp,78.35599822998047,81.30172729492188
16,cim15_2_7.bmp,80.3561547415597,79.03958129882812
16,cim15_3_1.bmp,54.01353378295899,47.69690704345703
16,cim15_3_2.bmp,62.4097524370466,57.33314895629883
16,cim15_3_3.bmp,65.77577154976981,62.94004821777344
16,cim15_3_4.bmp,70.89977504185268,70.91716766357422
16,cim15_3_5.bmp,75.20328608921596,83.63883972167969
16,cim15_3_6.bmp,79.6532081604004,83.9339828491211
16,cim15_3_7.bmp,80.96014883858817,85.714111328125
16,cim15_4_1.bmp,68.75477491106305,63.67914581298828
16,cim15_4_2.bmp,46.10902633666992,52.295005798339844
16,cim15_4_3.bmp,44.66584036690848,36.320735931396484
16,cim15_4_4.bmp,45.036150905064176,49.45230484008789
16,cim15_4_5.bmp,49.70009983607701,52.05311584472656
16,cim15_4_6.bmp,48.1776125226702,48.17249298095703
16,cim15_4_7.bmp,42.747113255092074,56.10893630981445
16,cim15_5_1.bmp,42.3680670601981,45.0073127746582
16,cim15_5_2.bmp,45.560152762276786,44.69289016723633
16,cim15_5_3.bmp,46.463206263950894,38.14780807495117
16,cim15_5_4.bmp,50.4470106942313,46.6544303894043
16,cim15_5_5.bmp,52.566700199672155,50.89115905761719
16,cim15_5_6.bmp,54.99585298810686,63.72957992553711
16,cim15_5_7.bmp,57.510841260637555,56.79969787597656
16,cim15_6_1.bmp,50.16588690621512,44.025230407714844
16,cim15_6_2.bmp,53.60708476475307,44.62769317626953
16,cim15_6_3.bmp,55.5958861214774,52.55065155029297
16,cim15_6_4.bmp,60.296085248674665,52.889408111572266
16,cim15_6_5.bmp,62.50171399797712,63.91514205932617
16,cim15_6_6.bmp,63.26373628888811,63.486942291259766
16,cim15_6_7.bmp,65.25130135672433,70.56562042236328
16,cim15_7_1.bmp,44.11473094395229,34.85870361328125
16,cim15_7_2.bmp,44.950177219935824,45.390804290771484
16,cim15_7_3.bmp,48.5325921194894,50.997230529785156
16,cim15_7_4.bmp,49.15510809762137,50.37392807006836
16,cim15_7_5.bmp,53.33022123064313,51.46003341674805
16,cim15_7_6.bmp,51.80012904575893,52.70921325683594
16,cim15_7_7.bmp,55.0326534816197,59.56405258178711
16,cim20_1_1.bmp,37.15207007271903,34.92015838623047
16,cim20_1_2.bmp,40.87138889857701,45.93939971923828
16,cim20_1_3.bmp,46.33960974557059,60.324947357177734
16,cim20_1_4.bmp,55.296930585588726,57.220401763916016
16,cim20_1_5.bmp,60.64537974766323,54.66592788696289
16,cim20_1_6.bmp,67.56664624895369,67.56924438476562
16,cim20_1_7.bmp,72.07855551583427,82.65452575683594
16,cim20_2_1.bmp,42.491016605922155,34.49382400512695
16,cim20_2_2.bmp,46.551144300188334,39.074581146240234
16,cim20_2_3.bmp,49.96134207589286,53.227752685546875
16,cim20_2_4.bmp,58.50056762695313,67.21133422851562
16,cim20_2_5.bmp,66.5706908089774,72.91173553466797
16,cim20_2_6.bmp,76.66430380684989,84.1629409790039
16,cim20_2_7.bmp,79.5355237688337,85.81610870361328
16,cim20_3_1.bmp,46.366930280412944,47.036827087402344
16,cim20_3_2.bmp,52.4885999407087,52.569007873535156
16,cim20_3_3.bmp,55.372551509312224,55.09103012084961
16,cim20_3_4.bmp,59.87417406354632,70.73580169677734
16,cim20_3_5.bmp,64.94593037196569,74.82160186767578
16,cim20_3_6.bmp,74.1773411342076,74.1899185180664
16,cim20_3_7.bmp,78.58382110595703,83.36327362060547
16,cim20_4_1.bmp,65.94807902744839,74.9433822631836
16,cim20_4_2.bmp,40.62245505196707,49.405128479003906
16,cim20_4_3.bmp,39.64633058820452,31.61766815185547
16,cim20_4_4.bmp,40.29844196864537,40.027931213378906
16,cim20_4_5.bmp,42.98020608084543,54.2510986328125
16,cim20_4_6.bmp,42.47799235752651,40.39170837402344
16,cim20_4_7.bmp,39.54618421282087,38.2056770324707
16,cim20_5_1.bmp,37.865941183907644,38.778377532958984
16,cim20_5_2.bmp,39.87853306361607,34.915985107421875
16,cim20_5_3.bmp,40.67096415928432,38.497581481933594
16,cim20_5_4.bmp,42.78806163242885,43.99462890625
16,cim20_5_5.bmp,45.03331277029855,42.56645965576172
16,cim20_5_6.bmp,49.78358655657087,54.13072204589844
16,cim20_5_7.bmp,52.13173315865653,52.88819885253906
16,cim20_6_1.bmp,38.85491518293108,35.52610397338867
16,cim20_6_2.bmp,41.581952122279574,38.21143341064453
16,cim20_6_3.bmp,43.68149119785854,43.954315185546875
16,cim20_6_4.bmp,47.4807865687779,47.75629806518555
16,cim20_6_5.bmp,50.11821779523577,47.58518981933594
16,cim20_6_6.bmp,54.36909866333008,46.01325988769531
16,cim20_6_7.bmp,58.23598338535854,56.60723114013672
16,cim20_7_1.bmp,39.24176930018834,37.986942291259766
16,cim20_7_2.bmp,40.19386934552874,36.15829849243164
16,cim20_7_3.bmp,42.996367536272324,40.0549201965332
16,cim20_7_4.bmp,43.92847769601004,42.407615661621094
16,cim20_7_5.bmp,46.60893587384905,42.548545837402344
16,cim20_7_6.bmp,47.1615608215332,43.577022552490234
16,cim20_7_7.bmp,50.984934779575894,64.48619079589844
epoch,test_images,pred_score,gt_score
17,cim1_1_1.bmp,38.279167811075844,36.79291915893555
17,cim1_1_2.bmp,44.23162256876628,46.42534637451172
17,cim1_1_3.bmp,50.87264188130697,46.041961669921875
17,cim1_1_4.bmp,61.90835927327474,64.93254852294922
17,cim1_1_5.bmp,67.65150973002116,61.35892868041992
17,cim1_1_6.bmp,74.53791071573893,65.34765625
17,cim1_1_7.bmp,79.1680519104004,77.60572814941406
17,cim1_2_1.bmp,46.15170427958171,50.912567138671875
17,cim1_2_2.bmp,51.78334414164225,57.36232376098633
17,cim1_2_3.bmp,55.83992691040039,56.90944290161133
17,cim1_2_4.bmp,65.35428466796876,64.20155334472656
17,cim1_2_5.bmp,73.3572992960612,75.05059814453125
17,cim1_2_6.bmp,80.91541290283203,79.2597427368164
17,cim1_2_7.bmp,83.54309209187825,87.42982482910156
17,cim1_3_1.bmp,50.002783330281574,53.78916931152344
17,cim1_3_2.bmp,61.02207272847493,57.75459671020508
17,cim1_3_3.bmp,65.54179433186849,67.19474792480469
17,cim1_3_4.bmp,71.76520436604818,78.52014923095703
17,cim1_3_5.bmp,74.53376274108886,80.09564971923828
17,cim1_3_6.bmp,80.51106363932291,85.53860473632812
17,cim1_3_7.bmp,83.29641647338867,84.5912094116211
17,cim1_4_1.bmp,68.89502754211426,69.51768493652344
17,cim1_4_2.bmp,44.120653788248696,49.933616638183594
17,cim1_4_3.bmp,39.45611343383789,32.51749038696289
17,cim1_4_4.bmp,40.75230331420899,34.59866714477539
17,cim1_4_5.bmp,44.8940242767334,51.459716796875
17,cim1_4_6.bmp,43.82275466918945,41.26806640625
17,cim1_4_7.bmp,38.17024612426758,33.10770034790039
17,cim1_5_1.bmp,39.62130076090495,31.587562561035156
17,cim1_5_2.bmp,42.86102612813314,42.15911865234375
17,cim1_5_3.bmp,43.64755401611328,41.84296798706055
17,cim1_5_4.bmp,47.10656178792318,43.372886657714844
17,cim1_5_5.bmp,49.417837397257486,53.669166564941406
17,cim1_5_6.bmp,52.839734903971355,53.9964714050293
17,cim1_5_7.bmp,57.38663291931152,60.108097076416016
17,cim1_6_1.bmp,41.7208854675293,41.88880920410156
17,cim1_6_2.bmp,47.07046496073405,45.514286041259766
17,cim1_6_3.bmp,50.40282707214355,59.71625518798828
17,cim1_6_4.bmp,53.35222295125325,53.33950424194336
17,cim1_6_5.bmp,56.45708122253418,60.5711669921875
17,cim1_6_6.bmp,59.83443934122722,60.37334442138672
17,cim1_6_7.bmp,63.098367818196614,69.39696502685547
17,cim1_7_1.bmp,39.8712823232015,41.482975006103516
17,cim1_7_2.bmp,40.7833558400472,42.61480712890625
17,cim1_7_3.bmp,44.58691914876302,40.4368896484375
17,cim1_7_4.bmp,45.99438603719076,50.168888092041016
17,cim1_7_5.bmp,49.17927627563476,49.571842193603516
17,cim1_7_6.bmp,49.611029688517256,60.39860916137695
17,cim1_7_7.bmp,53.02660891215007,68.60892486572266
17,cim14_1_1.bmp,39.226320037841795,38.29768753051758
17,cim14_1_2.bmp,45.03124816894531,46.55600357055664
17,cim14_1_3.bmp,52.273948669433594,60.03327941894531
17,cim14_1_4.bmp,62.2124772644043,66.30904388427734
17,cim14_1_5.bmp,68.03407501220703,74.86199188232422
17,cim14_1_6.bmp,74.44829498291016,80.0886001586914
17,cim14_1_7.bmp,77.23237670898438,86.28182983398438
17,cim14_2_1.bmp,45.68260330200195,54.365867614746094
17,cim14_2_2.bmp,50.76267059326172,64.00975036621094
17,cim14_2_3.bmp,54.785697021484374,59.81689453125
17,cim14_2_4.bmp,63.549622497558595,68.71028137207031
17,cim14_2_5.bmp,71.72888610839844,77.945556640625
17,cim14_2_6.bmp,79.84481872558594,84.78595733642578
17,cim14_2_7.bmp,81.90417083740235,88.10916900634766
17,cim14_3_1.bmp,51.08085662841797,57.65204620361328
17,cim14_3_2.bmp,59.82239776611328,66.01873779296875
17,cim14_3_3.bmp,63.74496826171875,71.60873413085938
17,cim14_3_4.bmp,68.83360885620117,74.60638427734375
17,cim14_3_5.bmp,70.82703979492187,74.74517822265625
17,cim14_3_6.bmp,77.4989111328125,82.01085662841797
17,cim14_3_7.bmp,79.66844635009765,88.19295501708984
17,cim14_4_1.bmp,65.43789932250976,74.14720153808594
17,cim14_4_2.bmp,43.91871826171875,51.48097610473633
17,cim14_4_3.bmp,43.52624740600586,41.410316467285156
17,cim14_4_4.bmp,44.08458984375,46.09685134887695
17,cim14_4_5.bmp,48.67595123291016,52.830806732177734
17,cim14_4_6.bmp,47.3902946472168,49.89234161376953
17,cim14_4_7.bmp,42.37778671264648,41.639957427978516
17,cim14_5_1.bmp,40.245401763916014,43.96617126464844
17,cim14_5_2.bmp,43.27200653076172,42.94560241699219
17,cim14_5_3.bmp,44.3434016418457,41.346458435058594
17,cim14_5_4.bmp,47.273321075439455,54.07215881347656
17,cim14_5_5.bmp,50.77428512573242,59.93260955810547
17,cim14_5_6.bmp,53.842076721191404,62.032649993896484
17,cim14_5_7.bmp,58.29928131103516,73.41525268554688
17,cim14_6_1.bmp,44.56777130126953,47.93291473388672
17,cim14_6_2.bmp,50.09847702026367,49.60710144042969
17,cim14_6_3.bmp,52.321461791992185,48.127838134765625
17,cim14_6_4.bmp,54.5185595703125,55.448585510253906
17,cim14_6_5.bmp,56.02235565185547,61.434017181396484
17,cim14_6_6.bmp,60.88310638427734,62.412899017333984
17,cim14_6_7.bmp,63.55355239868164,70.67959594726562
17,cim14_7_1.bmp,40.48288803100586,38.69904708862305
17,cim14_7_2.bmp,41.767711791992184,44.90028381347656
17,cim14_7_3.bmp,45.880393524169925,48.83234786987305
17,cim14_7_4.bmp,46.923896636962894,56.248958587646484
17,cim14_7_5.bmp,49.36314270019531,57.751976013183594
17,cim14_7_6.bmp,49.14414642333984,58.09086227416992
17,cim14_7_7.bmp,52.617182922363284,59.00724792480469
17,cim15_1_1.bmp,38.631569562639505,34.100772857666016
17,cim15_1_2.bmp,43.90004544939313,52.70537185668945
17,cim15_1_3.bmp,51.19581767490932,61.064659118652344
17,cim15_1_4.bmp,61.399620928083145,61.75166702270508
17,cim15_1_5.bmp,65.98766141619001,72.57376861572266
17,cim15_1_6.bmp,70.78758054460798,76.15522003173828
17,cim15_1_7.bmp,75.40233241489955,79.47774505615234
17,cim15_2_1.bmp,49.42646299089704,48.776023864746094
17,cim15_2_2.bmp,54.06654772077288,60.049747467041016
17,cim15_2_3.bmp,57.39067186628069,60.182010650634766
17,cim15_2_4.bmp,64.48526142665318,74.04899597167969
17,cim15_2_5.bmp,70.85322429112026,72.20097351074219
17,cim15_2_6.bmp,78.5669701712472,81.30172729492188
17,cim15_2_7.bmp,80.69180297851562,79.03958129882812
17,cim15_3_1.bmp,52.169642857142854,47.69690704345703
17,cim15_3_2.bmp,60.851692635672435,57.33314895629883
17,cim15_3_3.bmp,64.40936519077846,62.94004821777344
17,cim15_3_4.bmp,69.94413321358817,70.91716766357422
17,cim15_3_5.bmp,74.67437940325055,83.63883972167969
17,cim15_3_6.bmp,79.43213206699916,83.9339828491211
17,cim15_3_7.bmp,80.82731563023158,85.714111328125
17,cim15_4_1.bmp,67.83766512189592,63.67914581298828
17,cim15_4_2.bmp,45.187610844203405,52.295005798339844
17,cim15_4_3.bmp,43.4735474722726,36.320735931396484
17,cim15_4_4.bmp,43.90488815307617,49.45230484008789
17,cim15_4_5.bmp,48.73761149815151,52.05311584472656
17,cim15_4_6.bmp,47.113306753976005,48.17249298095703
17,cim15_4_7.bmp,41.589790780203685,56.10893630981445
17,cim15_5_1.bmp,41.544325365339006,45.0073127746582
17,cim15_5_2.bmp,44.834447915213445,44.69289016723633
17,cim15_5_3.bmp,45.81153019496373,38.14780807495117
17,cim15_5_4.bmp,49.75897489275251,46.6544303894043
17,cim15_5_5.bmp,52.03155092511858,50.89115905761719
17,cim15_5_6.bmp,54.5327141898019,63.72957992553711
17,cim15_5_7.bmp,57.177685437883646,56.79969787597656
17,cim15_6_1.bmp,49.03703002929687,44.025230407714844
17,cim15_6_2.bmp,52.754466792515345,44.62769317626953
17,cim15_6_3.bmp,54.792104666573664,52.55065155029297
17,cim15_6_4.bmp,59.818883078438894,52.889408111572266
17,cim15_6_5.bmp,61.98448813302176,63.91514205932617
17,cim15_6_6.bmp,63.19272319248744,63.486942291259766
17,cim15_6_7.bmp,65.36672897338867,70.56562042236328
17,cim15_7_1.bmp,42.82751715523856,34.85870361328125
17,cim15_7_2.bmp,43.70981390816825,45.390804290771484
17,cim15_7_3.bmp,47.13940931047712,50.997230529785156
17,cim15_7_4.bmp,47.80656018938337,50.37392807006836
17,cim15_7_5.bmp,52.23073305402483,51.46003341674805
17,cim15_7_6.bmp,50.64166532244001,52.70921325683594
17,cim15_7_7.bmp,54.130248478480745,59.56405258178711
17,cim20_1_1.bmp,36.66116180419922,34.92015838623047
17,cim20_1_2.bmp,40.16217814854213,45.93939971923828
17,cim20_1_3.bmp,45.498501368931365,60.324947357177734
17,cim20_1_4.bmp,54.93304552350725,57.220401763916016
17,cim20_1_5.bmp,60.91791272844587,54.66592788696289
17,cim20_1_6.bmp,68.57980215890068,67.56924438476562
17,cim20_1_7.bmp,73.9881086077009,82.65452575683594
17,cim20_2_1.bmp,42.273517172677174,34.49382400512695
17,cim20_2_2.bmp,46.22491934640067,39.074581146240234
17,cim20_2_3.bmp,49.550413731166294,53.227752685546875
17,cim20_2_4.bmp,58.154895128522604,67.21133422851562
17,cim20_2_5.bmp,66.40387366158622,72.91173553466797
17,cim20_2_6.bmp,76.58789869035994,84.1629409790039
17,cim20_2_7.bmp,79.57899693080357,85.81610870361328
17,cim20_3_1.bmp,45.73172858101981,47.036827087402344
17,cim20_3_2.bmp,51.80290025983538,52.569007873535156
17,cim20_3_3.bmp,54.677816554478234,55.09103012084961
17,cim20_3_4.bmp,59.28365707397461,70.73580169677734
17,cim20_3_5.bmp,64.48325871058873,74.82160186767578
17,cim20_3_6.bmp,74.03374306815012,74.1899185180664
17,cim20_3_7.bmp,78.61599513462612,83.36327362060547
17,cim20_4_1.bmp,65.56213171822684,74.9433822631836
17,cim20_4_2.bmp,40.49452187674386,49.405128479003906
17,cim20_4_3.bmp,39.34256199428013,31.61766815185547
17,cim20_4_4.bmp,40.040142495291576,40.027931213378906
17,cim20_4_5.bmp,42.5369873046875,54.2510986328125
17,cim20_4_6.bmp,42.00171683175223,40.39170837402344
17,cim20_4_7.bmp,39.1772942679269,38.2056770324707
17,cim20_5_1.bmp,37.53874784197126,38.778377532958984
17,cim20_5_2.bmp,39.491325051443916,34.915985107421875
17,cim20_5_3.bmp,40.32609405517578,38.497581481933594
17,cim20_5_4.bmp,42.26616897583008,43.99462890625
17,cim20_5_5.bmp,44.56183101109096,42.56645965576172
17,cim20_5_6.bmp,49.28691624232701,54.13072204589844
17,cim20_5_7.bmp,51.807468850272045,52.88819885253906
17,cim20_6_1.bmp,38.6055793762207,35.52610397338867
17,cim20_6_2.bmp,41.185793086460656,38.21143341064453
17,cim20_6_3.bmp,43.241882760184154,43.954315185546875
17,cim20_6_4.bmp,46.94898365565709,47.75629806518555
17,cim20_6_5.bmp,49.59667641775949,47.58518981933594
17,cim20_6_6.bmp,53.89370433262416,46.01325988769531
17,cim20_6_7.bmp,57.85125470842634,56.60723114013672
17,cim20_7_1.bmp,38.79050554547991,37.986942291259766
17,cim20_7_2.bmp,39.75798067365374,36.15829849243164
17,cim20_7_3.bmp,42.48594251360212,40.0549201965332
17,cim20_7_4.bmp,43.4891603742327,42.407615661621094
17,cim20_7_5.bmp,46.154470389229914,42.548545837402344
17,cim20_7_6.bmp,46.54542040143694,43.577022552490234
17,cim20_7_7.bmp,50.35668040684291,64.48619079589844
epoch,test_images,pred_score,gt_score
18,cim1_1_1.bmp,39.38474566141765,36.79291915893555
18,cim1_1_2.bmp,46.187224706014,46.42534637451172
18,cim1_1_3.bmp,53.43144226074219,46.041961669921875
18,cim1_1_4.bmp,63.8477902730306,64.93254852294922
18,cim1_1_5.bmp,68.99315567016602,61.35892868041992
18,cim1_1_6.bmp,75.15946629842122,65.34765625
18,cim1_1_7.bmp,79.09283396402995,77.60572814941406
18,cim1_2_1.bmp,47.161688486735024,50.912567138671875
18,cim1_2_2.bmp,52.71481564839681,57.36232376098633
18,cim1_2_3.bmp,56.62813835144043,56.90944290161133
18,cim1_2_4.bmp,65.5124963124593,64.20155334472656
18,cim1_2_5.bmp,73.01280186971029,75.05059814453125
18,cim1_2_6.bmp,80.17148056030274,79.2597427368164
18,cim1_2_7.bmp,82.64017639160156,87.42982482910156
18,cim1_3_1.bmp,50.47783838907878,53.78916931152344
18,cim1_3_2.bmp,60.806532796223955,57.75459671020508
18,cim1_3_3.bmp,65.21858571370443,67.19474792480469
18,cim1_3_4.bmp,71.34677492777506,78.52014923095703
18,cim1_3_5.bmp,73.96436767578125,80.09564971923828
18,cim1_3_6.bmp,79.9049565633138,85.53860473632812
18,cim1_3_7.bmp,82.54637298583984,84.5912094116211
18,cim1_4_1.bmp,67.99760869344075,69.51768493652344
18,cim1_4_2.bmp,44.7290293375651,49.933616638183594
18,cim1_4_3.bmp,40.21581319173177,32.51749038696289
18,cim1_4_4.bmp,41.31662127176921,34.59866714477539
18,cim1_4_5.bmp,45.50687001546224,51.459716796875
18,cim1_4_6.bmp,44.36994946797689,41.26806640625
18,cim1_4_7.bmp,38.86898765563965,33.10770034790039
18,cim1_5_1.bmp,40.49670956929525,31.587562561035156
18,cim1_5_2.bmp,43.95033251444499,42.15911865234375
18,cim1_5_3.bmp,44.79075813293457,41.84296798706055
18,cim1_5_4.bmp,48.42321332295736,43.372886657714844
18,cim1_5_5.bmp,50.82116254170736,53.669166564941406
18,cim1_5_6.bmp,54.18233680725098,53.9964714050293
18,cim1_5_7.bmp,58.629044977823895,60.108097076416016
18,cim1_6_1.bmp,42.38766746520996,41.88880920410156
18,cim1_6_2.bmp,47.9443546295166,45.514286041259766
18,cim1_6_3.bmp,51.09567464192708,59.71625518798828
18,cim1_6_4.bmp,54.088592783610025,53.33950424194336
18,cim1_6_5.bmp,57.20410385131836,60.5711669921875
18,cim1_6_6.bmp,60.530598704020186,60.37334442138672
18,cim1_6_7.bmp,63.47708460489909,69.39696502685547
18,cim1_7_1.bmp,40.761406071980794,41.482975006103516
18,cim1_7_2.bmp,41.70949796040853,42.61480712890625
18,cim1_7_3.bmp,45.658112335205075,40.4368896484375
18,cim1_7_4.bmp,47.05375684102376,50.168888092041016
18,cim1_7_5.bmp,50.38891766866048,49.571842193603516
18,cim1_7_6.bmp,50.82494252522786,60.39860916137695
18,cim1_7_7.bmp,54.57768923441569,68.60892486572266
18,cim14_1_1.bmp,40.33357208251953,38.29768753051758
18,cim14_1_2.bmp,46.85844665527344,46.55600357055664
18,cim14_1_3.bmp,54.50518280029297,60.03327941894531
18,cim14_1_4.bmp,63.93454223632813,66.30904388427734
18,cim14_1_5.bmp,69.23927932739258,74.86199188232422
18,cim14_1_6.bmp,74.91634399414062,80.0886001586914
18,cim14_1_7.bmp,77.40992980957031,86.28182983398438
18,cim14_2_1.bmp,46.41661163330078,54.365867614746094
18,cim14_2_2.bmp,51.46960662841797,64.00975036621094
