epoch,test_images,pred_score,gt_score
28,SCI17_4_4.bmp,52.44168587886926,55.053653717041016
28,SCI17_4_5.bmp,53.43467122858221,49.88853073120117
28,SCI17_5_1.bmp,59.80817384430856,70.44718170166016
28,SCI17_5_2.bmp,60.71775644475763,58.91197204589844
28,SCI17_5_3.bmp,54.968889120853305,46.45332336425781
28,SCI17_5_4.bmp,39.554483066905625,36.12470626831055
28,SCI17_5_5.bmp,32.53455705353708,26.376041412353516
28,SCI17_6_1.bmp,60.045711228341766,65.8083724975586
28,SCI17_6_2.bmp,65.31254895528157,65.71472930908203
28,SCI17_6_3.bmp,58.77058375965465,46.648868560791016
28,SCI17_6_4.bmp,49.105705839214906,44.64784622192383
28,SCI17_6_5.bmp,38.55889724962639,36.03742218017578
28,SCI17_7_1.bmp,56.67892178622159,69.81307983398438
28,SCI17_7_2.bmp,55.46914141105883,60.93941879272461
28,SCI17_7_3.bmp,54.634716322927765,56.735530853271484
28,SCI17_7_4.bmp,53.47734358816436,52.801822662353516
28,SCI17_7_5.bmp,50.65325760118889,40.83868408203125
28,SCI17_8_1.bmp,56.99842181350245,69.78666687011719
28,SCI17_8_2.bmp,64.97179060271291,68.89125061035156
28,SCI17_8_3.bmp,61.92466048038367,65.0605239868164
28,SCI17_8_4.bmp,60.541485873135656,59.6627082824707
28,SCI17_8_5.bmp,43.82064160433683,40.527374267578125
28,SCI17_9_1.bmp,58.735712976166695,68.90007019042969
28,SCI17_9_2.bmp,58.150952368071586,66.12846374511719
28,SCI17_9_3.bmp,57.418207110780656,60.9988899230957
28,SCI17_9_4.bmp,51.286959966023765,43.688941955566406
28,SCI17_9_5.bmp,33.70319750814727,33.371002197265625
28,SCI24_1_1.bmp,65.88403782700047,67.64637756347656
28,SCI24_1_2.bmp,55.060743389707625,54.82425308227539
28,SCI24_1_3.bmp,48.890561826301344,55.018333435058594
28,SCI24_1_4.bmp,34.887959595882535,41.15509796142578
28,SCI24_1_5.bmp,30.292638489694305,32.620174407958984
28,SCI24_2_1.bmp,59.78362395546653,59.65467071533203
28,SCI24_2_2.bmp,51.336911634965375,48.339595794677734
28,SCI24_2_3.bmp,43.372170766194664,44.07178497314453
28,SCI24_2_4.bmp,36.67866758866744,39.44082260131836
28,SCI24_2_5.bmp,27.85135540817723,33.70622634887695
28,SCI24_3_1.bmp,58.43628027944854,56.78379440307617
28,SCI24_3_2.bmp,46.681519479462594,46.01957321166992
28,SCI24_3_3.bmp,38.66159852345785,40.771568298339844
28,SCI24_3_4.bmp,28.226139877781723,31.276002883911133
28,SCI24_3_5.bmp,25.28408062096798,24.48147201538086
28,SCI24_4_1.bmp,36.64685919790557,45.409507751464844
28,SCI24_4_2.bmp,57.6287003141461,50.774688720703125
28,SCI24_4_3.bmp,60.42059881036932,60.047080993652344
28,SCI24_4_4.bmp,56.660467725811586,52.58525466918945
28,SCI24_4_5.bmp,61.44434674580892,63.806087493896484
28,SCI24_5_1.bmp,68.88868828975794,69.25301361083984
28,SCI24_5_2.bmp,63.02200363621567,65.10664367675781
28,SCI24_5_3.bmp,51.13542805296002,56.672515869140625
28,SCI24_5_4.bmp,40.47128729386763,42.246891021728516
28,SCI24_5_5.bmp,34.410042531562574,33.7137336730957
28,SCI24_6_1.bmp,68.987148400509,71.42438507080078
28,SCI24_6_2.bmp,59.753633961533055,65.51302337646484
28,SCI24_6_3.bmp,35.44032224019369,40.477352142333984
28,SCI24_6_4.bmp,31.959006309509277,31.978952407836914
28,SCI24_6_5.bmp,28.320898749611594,26.171520233154297
28,SCI24_7_1.bmp,68.31278436834162,71.43756866455078
28,SCI24_7_2.bmp,65.69900454896869,73.48793029785156
28,SCI24_7_3.bmp,63.723326307354554,69.99420166015625
28,SCI24_7_4.bmp,60.84772063746597,61.849788665771484
28,SCI24_7_5.bmp,55.51425529248787,53.617218017578125
28,SCI24_8_1.bmp,68.45298593694514,70.4251480102539
28,SCI24_8_2.bmp,65.95749959078702,73.2276382446289
28,SCI24_8_3.bmp,63.554291638461024,72.90367126464844
28,SCI24_8_4.bmp,62.324801069317445,70.65159606933594
28,SCI24_8_5.bmp,51.56554684494481,49.68757247924805
28,SCI24_9_1.bmp,66.89293705333363,74.63023376464844
28,SCI24_9_2.bmp,66.34549349004573,71.6771469116211
28,SCI24_9_3.bmp,64.48832569700299,68.35486602783203
28,SCI24_9_4.bmp,53.0449188116825,57.24163818359375
28,SCI24_9_5.bmp,41.906449578025125,51.250694274902344
28,SCI31_1_1.bmp,54.0274407935865,51.748863220214844
28,SCI31_1_2.bmp,43.5662675337358,43.95219802856445
28,SCI31_1_3.bmp,38.911778421112984,36.369083404541016
28,SCI31_1_4.bmp,30.888107213107023,29.227176666259766
28,SCI31_1_5.bmp,29.490720344312262,24.78516387939453
28,SCI31_2_1.bmp,53.15307698105321,55.64463806152344
28,SCI31_2_2.bmp,44.893645431056164,45.56110382080078
28,SCI31_2_3.bmp,37.9643247199781,38.10109329223633
28,SCI31_2_4.bmp,32.612895503188625,33.752052307128906
28,SCI31_2_5.bmp,27.809986287897285,26.778785705566406
28,SCI31_3_1.bmp,45.72621056527802,53.9816780090332
28,SCI31_3_2.bmp,36.77430467894583,43.90959930419922
28,SCI31_3_3.bmp,31.734113317547422,38.86874771118164
28,SCI31_3_4.bmp,28.697338436589096,29.08774757385254
28,SCI31_3_5.bmp,26.83275504545732,26.882308959960938
28,SCI31_4_1.bmp,33.95151577573834,38.86198806762695
28,SCI31_4_2.bmp,48.58025279189601,51.74937057495117
28,SCI31_4_3.bmp,54.35655501394561,62.70634078979492
28,SCI31_4_4.bmp,52.115584980357774,55.55461120605469
28,SCI31_4_5.bmp,57.80834406072443,49.489662170410156
28,SCI31_5_1.bmp,56.19888161167954,66.39354705810547
28,SCI31_5_2.bmp,51.01224454243978,51.18590545654297
28,SCI31_5_3.bmp,42.694080179387875,39.473758697509766
28,SCI31_5_4.bmp,29.296846187475957,31.312124252319336
28,SCI31_5_5.bmp,24.396485877759527,24.12004280090332
28,SCI31_6_1.bmp,62.12206141153971,73.64973449707031
28,SCI31_6_2.bmp,55.76181319265655,57.48567581176758
28,SCI31_6_3.bmp,37.542816451101594,33.08219528198242
28,SCI31_6_4.bmp,32.148982308127664,28.454782485961914
28,SCI31_6_5.bmp,27.544181939327355,22.975156784057617
28,SCI31_7_1.bmp,57.25843175252279,69.55477142333984
28,SCI31_7_2.bmp,55.53717480283795,58.38574981689453
28,SCI31_7_3.bmp,54.52373157848012,54.135929107666016
28,SCI31_7_4.bmp,53.24207346367113,51.755104064941406
28,SCI31_7_5.bmp,49.48907765475187,42.73487091064453
28,SCI31_8_1.bmp,57.493395487467446,68.48751831054688
28,SCI31_8_2.bmp,53.94168056141246,64.10596466064453
28,SCI31_8_3.bmp,49.808592709628016,41.22463607788086
28,SCI31_8_4.bmp,48.41593320441969,46.21732711791992
28,SCI31_8_5.bmp,42.6781256126635,30.859373092651367
28,SCI31_9_1.bmp,59.237768288814664,64.6285400390625
28,SCI31_9_2.bmp,57.29896354675293,60.12938690185547
28,SCI31_9_3.bmp,51.97544034322103,58.061222076416016
28,SCI31_9_4.bmp,39.622362368034594,44.496604919433594
28,SCI31_9_5.bmp,32.68024849169182,40.22068405151367
28,SCI36_1_1.bmp,54.59986391934481,58.69102478027344
28,SCI36_1_2.bmp,42.4033980514064,41.923439025878906
28,SCI36_1_3.bmp,37.65597083351829,39.30900955200195
28,SCI36_1_4.bmp,30.72448640881163,28.456283569335938
28,SCI36_1_5.bmp,30.107418638287168,28.726673126220703
28,SCI36_2_1.bmp,46.540699525312945,49.431541442871094
28,SCI36_2_2.bmp,38.38184246872411,44.60006332397461
28,SCI36_2_3.bmp,33.10650493159439,35.79432678222656
28,SCI36_2_4.bmp,29.02985616163774,34.79930877685547
28,SCI36_2_5.bmp,25.30171926093824,28.29987335205078
28,SCI36_3_1.bmp,43.940284208817914,51.55795669555664
28,SCI36_3_2.bmp,34.565339521928266,44.99794006347656
28,SCI36_3_3.bmp,30.41393722187389,31.508527755737305
28,SCI36_3_4.bmp,27.652486078666918,29.61064910888672
28,SCI36_3_5.bmp,26.11798757495302,26.511747360229492
28,SCI36_4_1.bmp,31.474062746221367,33.877872467041016
28,SCI36_4_2.bmp,46.183727842388734,50.8676872253418
28,SCI36_4_3.bmp,56.36144817236698,57.35121536254883
28,SCI36_4_4.bmp,53.36311201615767,53.308563232421875
28,SCI36_4_5.bmp,58.12671944589326,48.219329833984375
28,SCI36_5_1.bmp,55.165780905521274,66.44771575927734
28,SCI36_5_2.bmp,45.419846043442234,55.36042022705078
28,SCI36_5_3.bmp,38.30148069786303,42.77324295043945
28,SCI36_5_4.bmp,28.71362879782012,32.123809814453125
28,SCI36_5_5.bmp,24.8722092888572,24.03095054626465
28,SCI36_6_1.bmp,63.752385052767664,69.72692108154297
28,SCI36_6_2.bmp,61.17217821063417,65.90354919433594
28,SCI36_6_3.bmp,42.39210773236824,42.97523498535156
28,SCI36_6_4.bmp,35.92633027741403,43.44364547729492
28,SCI36_6_5.bmp,28.940070701367926,31.190231323242188
28,SCI36_7_1.bmp,57.23309048739347,68.45455169677734
28,SCI36_7_2.bmp,55.26932699030096,66.29568481445312
28,SCI36_7_3.bmp,54.01835094798695,65.43858337402344
28,SCI36_7_4.bmp,52.30207373879173,57.65898132324219
28,SCI36_7_5.bmp,48.66131227666681,45.69314956665039
28,SCI36_8_1.bmp,57.6027528589422,69.45577239990234
28,SCI36_8_2.bmp,58.358346072110265,69.9087142944336
28,SCI36_8_3.bmp,54.846861174612336,58.53794860839844
28,SCI36_8_4.bmp,52.52956557996345,55.77328872680664
28,SCI36_8_5.bmp,41.915021607370086,30.80382537841797
28,SCI36_9_1.bmp,58.69898374152906,67.68953704833984
28,SCI36_9_2.bmp,58.088203776966445,66.56749725341797
28,SCI36_9_3.bmp,54.30296244765773,60.58212661743164
28,SCI36_9_4.bmp,44.2673546184193,37.786739349365234
28,SCI36_9_5.bmp,43.474977030898586,44.56649398803711
epoch,test_images,pred_score,gt_score
29,SCI08_1_1.bmp,57.47084004951246,62.85743713378906
29,SCI08_1_2.bmp,43.87390159838127,46.497737884521484
29,SCI08_1_3.bmp,38.03672628691702,40.83690643310547
29,SCI08_1_4.bmp,27.56286473707719,31.091564178466797
29,SCI08_1_5.bmp,25.578973278854832,29.671297073364258
29,SCI08_2_1.bmp,54.758184490781844,55.001869201660156
29,SCI08_2_2.bmp,44.19588395321008,42.66865921020508
29,SCI08_2_3.bmp,35.73046065821792,38.40071105957031
29,SCI08_2_4.bmp,29.8869848540335,30.24509048461914
29,SCI08_2_5.bmp,23.793972940155953,26.816577911376953
29,SCI08_3_1.bmp,48.8814894358317,51.2520751953125
29,SCI08_3_2.bmp,36.244999798861414,39.52467346191406
29,SCI08_3_3.bmp,29.770184343511406,33.32149887084961
29,SCI08_3_4.bmp,25.784439953890715,31.117582321166992
29,SCI08_3_5.bmp,24.278811844912443,27.79263687133789
29,SCI08_4_1.bmp,32.4892635345459,36.51120376586914
29,SCI08_4_2.bmp,50.79724259810014,51.65021514892578
29,SCI08_4_3.bmp,57.88067806128299,52.229957580566406
29,SCI08_4_4.bmp,55.77179816274932,54.1507568359375
29,SCI08_4_5.bmp,57.5117573593602,45.468021392822266
29,SCI08_5_1.bmp,63.49936202078155,68.735595703125
29,SCI08_5_2.bmp,54.84726183342211,55.69003677368164
29,SCI08_5_3.bmp,45.625536109461926,43.761749267578125
29,SCI08_5_4.bmp,35.34065746538567,36.29758071899414
29,SCI08_5_5.bmp,28.774389151370887,25.73495101928711
29,SCI08_6_1.bmp,69.59180843468869,71.28549194335938
29,SCI08_6_2.bmp,60.56743853019945,63.19139099121094
29,SCI08_6_3.bmp,42.07988663875695,34.89060592651367
29,SCI08_6_4.bmp,37.339270158247515,37.9246940612793
29,SCI08_6_5.bmp,27.265695745294746,27.19834327697754
29,SCI08_7_1.bmp,63.95814005533854,74.56612396240234
29,SCI08_7_2.bmp,62.12487116726962,71.52404022216797
29,SCI08_7_3.bmp,60.37391731955788,63.91297149658203
29,SCI08_7_4.bmp,58.38217255563447,58.0784912109375
29,SCI08_7_5.bmp,54.02483489296653,50.9930305480957
29,SCI08_8_1.bmp,64.10024255694765,73.171875
29,SCI08_8_2.bmp,63.023436864217125,69.9395751953125
29,SCI08_8_3.bmp,61.14876562176329,69.17149353027344
29,SCI08_8_4.bmp,59.4409078540224,58.702049255371094
29,SCI08_8_5.bmp,50.02281587774103,31.711408615112305
29,SCI08_9_1.bmp,65.43621161489776,66.54385375976562
29,SCI08_9_2.bmp,61.770920262192234,60.573760986328125
29,SCI08_9_3.bmp,59.70079312180028,53.078006744384766
29,SCI08_9_4.bmp,46.49266630230528,49.083656311035156
29,SCI08_9_5.bmp,36.12937583345355,44.4047737121582
29,SCI11_1_1.bmp,51.37793951323538,61.257415771484375
29,SCI11_1_2.bmp,40.38946249990752,41.89073181152344
29,SCI11_1_3.bmp,35.466489069389574,37.26688766479492
29,SCI11_1_4.bmp,27.370947751131926,30.927011489868164
29,SCI11_1_5.bmp,26.136389761260062,26.151979446411133
29,SCI11_2_1.bmp,52.53458549037124,58.10799789428711
29,SCI11_2_2.bmp,45.771010485562414,43.64613723754883
29,SCI11_2_3.bmp,39.55135351238829,38.09828186035156
29,SCI11_2_4.bmp,34.14536438566266,34.30850601196289
29,SCI11_2_5.bmp,28.77206562504624,27.384408950805664
29,SCI11_3_1.bmp,48.50879391756925,53.8846321105957
29,SCI11_3_2.bmp,37.619816635594226,46.452491760253906
29,SCI11_3_3.bmp,31.615087942643598,35.691871643066406
29,SCI11_3_4.bmp,27.530859340320934,26.677913665771484
29,SCI11_3_5.bmp,26.057694406220406,28.70499610900879
29,SCI11_4_1.bmp,33.58995928908839,35.32294464111328
29,SCI11_4_2.bmp,48.29854121352687,48.5191650390625
29,SCI11_4_3.bmp,52.64226630239776,57.542179107666016
29,SCI11_4_4.bmp,50.20870283878211,56.25032424926758
29,SCI11_4_5.bmp,52.69758108890418,47.9794807434082
29,SCI11_5_1.bmp,57.59065136764989,66.49486541748047
29,SCI11_5_2.bmp,52.007700660011984,58.49501419067383
29,SCI11_5_3.bmp,42.89745452187278,46.92440414428711
29,SCI11_5_4.bmp,33.24752339449796,32.080631256103516
29,SCI11_5_5.bmp,27.86482048034668,30.721765518188477
29,SCI11_6_1.bmp,60.016966848662406,72.62894439697266
29,SCI11_6_2.bmp,56.871563304554336,65.0240707397461
29,SCI11_6_3.bmp,46.59022903442383,54.016029357910156
29,SCI11_6_4.bmp,40.71919126221628,45.94046401977539
29,SCI11_6_5.bmp,34.75892390626849,36.046749114990234
29,SCI11_7_1.bmp,58.05816095525568,72.01399993896484
29,SCI11_7_2.bmp,56.32636469060724,64.76461029052734
29,SCI11_7_3.bmp,55.082315907333836,58.80034637451172
29,SCI11_7_4.bmp,53.181548783273406,51.69670486450195
29,SCI11_7_5.bmp,48.43250459613222,45.762168884277344
29,SCI11_8_1.bmp,57.78037712790749,70.89205932617188
29,SCI11_8_2.bmp,53.071572217074305,62.70497512817383
29,SCI11_8_3.bmp,49.8873686356978,66.8489761352539
29,SCI11_8_4.bmp,47.671486392165676,60.4100341796875
29,SCI11_8_5.bmp,37.29179847601688,32.4929313659668
29,SCI11_9_1.bmp,56.310915397875235,62.500205993652344
29,SCI11_9_2.bmp,54.751415715073094,67.45352935791016
29,SCI11_9_3.bmp,51.1562727725867,51.604339599609375
29,SCI11_9_4.bmp,43.42041293057528,47.27882766723633
29,SCI11_9_5.bmp,38.66389187899503,39.37883758544922
29,SCI15_1_1.bmp,59.365044911702476,67.2098388671875
29,SCI15_1_2.bmp,47.4930977676854,49.80805206298828
29,SCI15_1_3.bmp,41.02069588863488,38.562416076660156
29,SCI15_1_4.bmp,28.47852050896847,32.71429443359375
29,SCI15_1_5.bmp,25.98398598757657,28.391706466674805
29,SCI15_2_1.bmp,55.06302758419152,58.0250244140625
29,SCI15_2_2.bmp,46.82089112021706,46.45036697387695
29,SCI15_2_3.bmp,40.24564425150553,35.60613250732422
29,SCI15_2_4.bmp,35.58224816755815,32.91980743408203
29,SCI15_2_5.bmp,31.079653479836203,27.69679069519043
29,SCI15_3_1.bmp,52.16815668163878,54.27909469604492
29,SCI15_3_2.bmp,42.77801952940045,45.80496597290039
29,SCI15_3_3.bmp,37.722343387025774,37.67723083496094
29,SCI15_3_4.bmp,33.928272767500445,28.209054946899414
29,SCI15_3_5.bmp,32.48220995700721,28.023935317993164
29,SCI15_4_1.bmp,34.10656735391328,38.71063995361328
29,SCI15_4_2.bmp,52.538762815070875,51.680484771728516
29,SCI15_4_3.bmp,57.40190563779889,55.354549407958984
29,SCI15_4_4.bmp,53.74549357096354,53.430458068847656
29,SCI15_4_5.bmp,57.57740592956543,48.52656555175781
29,SCI15_5_1.bmp,63.771130070541844,65.31828308105469
29,SCI15_5_2.bmp,57.10803014581854,58.4066276550293
29,SCI15_5_3.bmp,49.42297354611483,47.26839065551758
29,SCI15_5_4.bmp,39.37501040371981,35.10618591308594
29,SCI15_5_5.bmp,34.17185384576971,29.193498611450195
29,SCI15_6_1.bmp,67.1878157528964,72.69464111328125
29,SCI15_6_2.bmp,65.82049635684851,68.79960632324219
29,SCI15_6_3.bmp,50.88867748144901,53.156803131103516
29,SCI15_6_4.bmp,44.75788740678267,47.840755462646484
29,SCI15_6_5.bmp,37.11706019892837,31.086185455322266
29,SCI15_7_1.bmp,64.38539366288619,73.20308685302734
29,SCI15_7_2.bmp,62.19968842015122,63.554603576660156
29,SCI15_7_3.bmp,60.5623603589607,60.30343246459961
29,SCI15_7_4.bmp,58.139520991932265,55.76332092285156
29,SCI15_7_5.bmp,53.299572857943446,51.555477142333984
29,SCI15_8_1.bmp,64.61071471011999,74.56559753417969
29,SCI15_8_2.bmp,59.61104121352687,63.840126037597656
29,SCI15_8_3.bmp,55.70245401787035,64.84910583496094
29,SCI15_8_4.bmp,53.96721585591634,58.26317596435547
29,SCI15_8_5.bmp,47.88160457033099,41.599971771240234
29,SCI15_9_1.bmp,62.580227533976235,69.31541442871094
29,SCI15_9_2.bmp,60.92986569260106,71.02693176269531
29,SCI15_9_3.bmp,58.33622909314705,59.07596969604492
29,SCI15_9_4.bmp,45.58430847977147,42.45503234863281
29,SCI15_9_5.bmp,44.06116898854574,37.0749397277832
29,SCI16_1_1.bmp,56.136110132390804,62.144630432128906
29,SCI16_1_2.bmp,43.31191548434171,44.61760711669922
29,SCI16_1_3.bmp,37.203859040231414,39.7708740234375
29,SCI16_1_4.bmp,25.53845116586396,33.281219482421875
29,SCI16_1_5.bmp,23.065553694060355,27.10886001586914
29,SCI16_2_1.bmp,56.92001435250947,60.57392883300781
29,SCI16_2_2.bmp,49.40599857677113,47.60093307495117
29,SCI16_2_3.bmp,42.460818724198774,42.01681900024414
29,SCI16_2_4.bmp,36.40080960591634,40.1029052734375
29,SCI16_2_5.bmp,29.11150481484153,29.560314178466797
29,SCI16_3_1.bmp,52.96182701804421,57.838623046875
29,SCI16_3_2.bmp,42.855560591726594,46.52776336669922
29,SCI16_3_3.bmp,36.45001347859701,42.178192138671875
29,SCI16_3_4.bmp,29.6702454884847,33.285953521728516
29,SCI16_3_5.bmp,27.05204333681049,31.159582138061523
29,SCI16_4_1.bmp,32.47019871798429,41.10256576538086
29,SCI16_4_2.bmp,52.59658986871893,50.942325592041016
29,SCI16_4_3.bmp,57.568046223033555,64.12873840332031
29,SCI16_4_4.bmp,54.14516714847449,54.944637298583984
29,SCI16_4_5.bmp,58.941600394971445,56.2307243347168
29,SCI16_5_1.bmp,61.76844417687619,69.4524154663086
29,SCI16_5_2.bmp,56.19103108030377,60.98407745361328
29,SCI16_5_3.bmp,46.60277222142075,48.24507141113281
29,SCI16_5_4.bmp,35.295188239126496,39.953617095947266
29,SCI16_5_5.bmp,29.501531832145922,25.22498893737793
29,SCI16_6_1.bmp,65.03405414928089,72.7699203491211
29,SCI16_6_2.bmp,57.89754266449899,61.39872741699219
29,SCI16_6_3.bmp,42.89122460105202,43.40553665161133
29,SCI16_6_4.bmp,36.015503276478164,32.13078689575195
29,SCI16_6_5.bmp,28.031287713484332,26.567487716674805
29,SCI16_7_1.bmp,62.39985951510343,73.00829315185547
29,SCI16_7_2.bmp,59.97192030241995,60.6292839050293
29,SCI16_7_3.bmp,58.246944832079336,57.169342041015625
29,SCI16_7_4.bmp,55.60657853791208,51.509220123291016
29,SCI16_7_5.bmp,49.03414980570475,44.32468032836914
29,SCI16_8_1.bmp,62.47014091954087,72.59270477294922
29,SCI16_8_2.bmp,57.8526145472671,65.68727111816406
29,SCI16_8_3.bmp,54.05536749868682,55.52524948120117
29,SCI16_8_4.bmp,51.06413916385535,45.545989990234375
29,SCI16_8_5.bmp,42.04169782002767,29.818828582763672
29,SCI16_9_1.bmp,58.45416716373328,58.304996490478516
29,SCI16_9_2.bmp,57.05938414371375,55.08279037475586
29,SCI16_9_3.bmp,52.571747115164094,53.57685089111328
29,SCI16_9_4.bmp,42.9775298725475,46.139495849609375
29,SCI16_9_5.bmp,35.29996918186997,33.007957458496094
29,SCI17_1_1.bmp,51.6806491505016,54.72015380859375
29,SCI17_1_2.bmp,40.94108535304214,40.27101135253906
29,SCI17_1_3.bmp,35.62631835359515,36.25594711303711
29,SCI17_1_4.bmp,25.664740764733516,31.80998420715332
29,SCI17_1_5.bmp,24.10859474991307,27.077613830566406
29,SCI17_2_1.bmp,57.77877160274621,57.38066864013672
29,SCI17_2_2.bmp,52.39957768989332,50.130775451660156
29,SCI17_2_3.bmp,47.32141194199071,39.776153564453125
29,SCI17_2_4.bmp,42.60575704863577,35.539024353027344
29,SCI17_2_5.bmp,37.61931841301195,25.74904441833496
29,SCI17_3_1.bmp,51.32871292576645,51.821651458740234
29,SCI17_3_2.bmp,43.69381216800574,46.88608932495117
29,SCI17_3_3.bmp,39.27800901008375,38.506431579589844
29,SCI17_3_4.bmp,36.20555600253019,31.658931732177734
29,SCI17_3_5.bmp,34.57317340735233,27.6802978515625
29,SCI17_4_1.bmp,38.1680846936775,37.99332046508789
29,SCI17_4_2.bmp,53.34257518883908,50.87432861328125
29,SCI17_4_3.bmp,51.36313530893037,66.02568054199219
29,SCI17_4_4.bmp,53.177655480124734,55.053653717041016
29,SCI17_4_5.bmp,54.14436675563003,49.88853073120117
29,SCI17_5_1.bmp,60.17349589954723,70.44718170166016
29,SCI17_5_2.bmp,63.99174123821837,58.91197204589844
29,SCI17_5_3.bmp,58.32542725765344,46.45332336425781
29,SCI17_5_4.bmp,42.85598714423902,36.12470626831055
29,SCI17_5_5.bmp,34.55352852561257,26.376041412353516
29,SCI17_6_1.bmp,60.09182340448553,65.8083724975586
29,SCI17_6_2.bmp,67.82607182589445,65.71472930908203
29,SCI17_6_3.bmp,60.22523180643717,46.648868560791016
29,SCI17_6_4.bmp,48.75346646164403,44.64784622192383
29,SCI17_6_5.bmp,35.47840470978708,36.03742218017578
29,SCI17_7_1.bmp,57.03384214459044,69.81307983398438
29,SCI17_7_2.bmp,55.74385700803815,60.93941879272461
29,SCI17_7_3.bmp,54.8528802467115,56.735530853271484
29,SCI17_7_4.bmp,53.69899281588468,52.801822662353516
29,SCI17_7_5.bmp,51.08271124868682,40.83868408203125
29,SCI17_8_1.bmp,57.428504943847656,69.78666687011719
29,SCI17_8_2.bmp,69.0579069888953,68.89125061035156
29,SCI17_8_3.bmp,65.38877891771722,65.0605239868164
29,SCI17_8_4.bmp,63.84430197513465,59.6627082824707
29,SCI17_8_5.bmp,44.206864328095406,40.527374267578125
29,SCI17_9_1.bmp,58.4935201587099,68.90007019042969
29,SCI17_9_2.bmp,57.845366044477984,66.12846374511719
29,SCI17_9_3.bmp,57.192483959775984,60.9988899230957
29,SCI17_9_4.bmp,50.82092851580995,43.688941955566406
29,SCI17_9_5.bmp,34.957372376413055,33.371002197265625
29,SCI24_1_1.bmp,64.28104510451809,67.64637756347656
29,SCI24_1_2.bmp,51.97914684180057,54.82425308227539
29,SCI24_1_3.bmp,45.120878566395156,55.018333435058594
29,SCI24_1_4.bmp,30.25930725444447,41.15509796142578
