predscore GT
52.56484634399414 49.60710144042969
54.59919464111328 48.127838134765625
56.8477066040039 55.448585510253906
58.19991897583008 61.434017181396484
62.57908935546875 62.412899017333984
65.04784194946289 70.67959594726562
42.763604888916014 38.69904708862305
44.319561614990235 44.90028381347656
48.589362945556644 48.83234786987305
49.85681335449219 56.248958587646484
52.254869842529295 57.751976013183594
52.190760650634765 58.09086227416992
55.59101776123047 59.00724792480469
40.53454023088727 34.100772857666016
46.22525340488979 52.70537185668945
53.85501730782645 61.064659118652344
63.58476082938058 61.75166702270508
67.57642473493304 72.57376861572266
71.55622493198939 76.15522003173828
75.30929957798548 79.47774505615234
51.7465945652553 48.776023864746094
56.48171877179827 60.049747467041016
59.85162462506975 60.182010650634766
66.85207715715681 74.04899597167969
73.10162113734654 72.20097351074219
80.8146724155971 81.30172729492188
82.8217516217913 79.03958129882812
54.22196709769113 47.69690704345703
62.492328207833424 57.33314895629883
65.95618275233677 62.94004821777344
71.37224001203265 70.91716766357422
76.11568647112165 83.63883972167969
80.90834296090263 83.9339828491211
82.50454864501953 85.714111328125
71.4022370474679 63.67914581298828
47.75498330252511 52.295005798339844
45.61610063825335 36.320735931396484
46.03164531162807 49.45230484008789
51.05627223423549 52.05311584472656
49.40569065638951 48.17249298095703
43.46580330984933 56.10893630981445
43.45206920078822 45.0073127746582
46.6909786769322 44.69289016723633
47.69831575666155 38.14780807495117
51.878086417061944 46.6544303894043
54.03888909476144 50.89115905761719
56.76696352277483 63.72957992553711
59.473269762311666 56.79969787597656
51.53184313092913 44.025230407714844
54.99231785365513 44.62769317626953
57.0289064679827 52.55065155029297
61.76680210658482 52.889408111572266
64.03655733381 63.91514205932617
64.95324183872768 63.486942291259766
67.00566133771623 70.56562042236328
44.88486600603376 34.85870361328125
45.955597795758926 45.390804290771484
49.62017495291574 50.997230529785156
50.250635964529856 50.37392807006836
54.992230442592074 51.46003341674805
53.368275669642856 52.70921325683594
57.19173137119838 59.56405258178711
38.089431871686664 34.92015838623047
41.935731179373605 45.93939971923828
47.486288343157085 60.324947357177734
56.69111676897322 57.220401763916016
62.20977423531669 54.66592788696289
69.3162610735212 67.56924438476562
73.9236075265067 82.65452575683594
43.27838559831892 34.49382400512695
47.317051260811944 39.074581146240234
50.83643101283482 53.227752685546875
59.85132478986468 67.21133422851562
68.44779663085937 72.91173553466797
78.69735695975167 84.1629409790039
81.62166660853795 85.81610870361328
46.8781373160226 47.036827087402344
53.069581277029855 52.569007873535156
55.99688153948102 55.09103012084961
60.59629026140485 70.73580169677734
65.77009331839425 74.82160186767578
75.44448046003069 74.1899185180664
79.96410631452288 83.36327362060547
68.40280216761998 74.9433822631836
41.708978925432476 49.405128479003906
40.821063668387275 31.61766815185547
41.48531951904297 40.027931213378906
44.05970132010324 54.2510986328125
43.602886635916576 40.39170837402344
40.69025050571987 38.2056770324707
38.696668243408205 38.778377532958984
40.856505148751395 34.915985107421875
41.773480442592074 38.497581481933594
44.0699570792062 43.99462890625
46.42509068080357 42.56645965576172
51.24446062360491 54.13072204589844
53.922728402274 52.88819885253906
39.93765149797712 35.52610397338867
42.71333018711635 38.21143341064453
44.90910633632115 43.954315185546875
48.455033438546316 47.75629806518555
51.03546905517578 47.58518981933594
55.236571829659596 46.01325988769531
58.95310756138393 56.60723114013672
40.07985545567104 37.986942291259766
41.086558968680244 36.15829849243164
44.04267687116351 40.0549201965332
45.13906903948103 42.407615661621094
47.88736812046596 42.548545837402344
48.28325380597796 43.577022552490234
52.37950820922852 64.48619079589844
