predscore GT
51.59307752336775 52.70921325683594
56.56962454659598 59.56405258178711
36.56248332432338 34.92015838623047
41.499861689976285 45.93939971923828
47.53594730922154 60.324947357177734
57.05505098615374 57.220401763916016
62.18508693150112 54.66592788696289
68.19579293387277 67.56924438476562
72.57703181675502 82.65452575683594
39.94928152901786 34.49382400512695
44.302781677246095 39.074581146240234
48.20280565534319 53.227752685546875
58.38267778669085 67.21133422851562
67.70104141235352 72.91173553466797
77.54200940813337 84.1629409790039
79.76651567731585 85.81610870361328
43.799126216343474 47.036827087402344
50.56037543160575 52.569007873535156
53.91151831490653 55.09103012084961
59.10178429739816 70.73580169677734
63.76907076154436 74.82160186767578
72.83651537214007 74.1899185180664
77.04692121233259 83.36327362060547
64.92051260811942 74.9433822631836
38.89780709402902 49.405128479003906
38.28115114484515 31.61766815185547
39.21594990321568 40.027931213378906
41.95581577845982 54.2510986328125
41.458902849469865 40.39170837402344
37.73905269077846 38.2056770324707
36.188977813720705 38.778377532958984
38.31325836181641 34.915985107421875
39.259552764892575 38.497581481933594
42.148782348632814 43.99462890625
44.611363002232146 42.56645965576172
49.818384987967356 54.13072204589844
53.20020065307617 52.88819885253906
37.54365931919643 35.52610397338867
40.74583031790597 38.21143341064453
43.34158935546875 43.954315185546875
47.065581621442526 47.75629806518555
49.781209564208986 47.58518981933594
54.56068322317941 46.01325988769531
58.331460680280415 56.60723114013672
37.57748947143555 37.986942291259766
38.53087158203125 36.15829849243164
41.838631657191684 40.0549201965332
42.45538755144392 42.407615661621094
45.79469441005162 42.548545837402344
46.6771851675851 43.577022552490234
51.219154357910156 64.48619079589844
