predscore GT
61.08844898768834 52.70921325683594
63.717389242989675 59.56405258178711
50.65866459437779 34.92015838623047
55.880083901541575 45.93939971923828
62.03977170671735 60.324947357177734
71.14127567836216 57.220401763916016
75.80149841308594 54.66592788696289
81.21209041050503 67.56924438476562
85.43689291817802 82.65452575683594
55.93063670567104 34.49382400512695
60.0231825692313 39.074581146240234
63.465972028459824 53.227752685546875
71.18238078526088 67.21133422851562
78.3662377493722 72.91173553466797
87.68187386648995 84.1629409790039
89.80299617222377 85.81610870361328
60.96669475010463 47.036827087402344
67.21167439052037 52.569007873535156
69.96566336495536 55.09103012084961
74.21199231828962 70.73580169677734
79.29954833984375 74.82160186767578
86.5586181640625 74.1899185180664
89.89373844691686 83.36327362060547
75.49447762625557 74.9433822631836
53.05488749912807 49.405128479003906
51.1252817426409 31.61766815185547
51.141110120500834 40.027931213378906
53.64563500540597 54.2510986328125
52.886348070417135 40.39170837402344
51.047078704833986 38.2056770324707
51.79168766566685 38.778377532958984
54.20584956577846 34.915985107421875
54.93484606061663 38.497581481933594
56.85362265450614 43.99462890625
59.09105028424944 42.56645965576172
62.37547999790737 54.13072204589844
64.6341904776437 52.88819885253906
53.107462419782365 35.52610397338867
56.4893422807966 38.21143341064453
58.40681403023856 43.954315185546875
62.24710311889648 47.75629806518555
64.86153499058315 47.58518981933594
68.42988902500697 46.01325988769531
71.19045039585659 56.60723114013672
52.605186571393695 37.986942291259766
53.76036932809012 36.15829849243164
56.371508026123045 40.0549201965332
57.73755068097796 42.407615661621094
60.21661126273019 42.548545837402344
59.905076490129744 43.577022552490234
63.090941183907645 64.48619079589844
