predscore GT
71.45986546107702 76.15522003173828
75.02280622209821 79.47774505615234
47.3366822378976 48.776023864746094
52.77660794939314 60.049747467041016
56.492828369140625 60.182010650634766
64.76476146153041 74.04899597167969
72.25221895490374 72.20097351074219
80.07695508684431 81.30172729492188
81.70216653006418 79.03958129882812
50.6967887878418 47.69690704345703
59.453131103515624 57.33314895629883
63.530242156982425 62.94004821777344
70.28928244454521 70.91716766357422
75.87425210135324 83.63883972167969
80.18512834821429 83.9339828491211
81.0528568812779 85.714111328125
69.58467864990234 63.67914581298828
45.782395826067244 52.295005798339844
43.873319898332866 36.320735931396484
45.09000669206892 49.45230484008789
52.322950090680806 52.05311584472656
50.883994402204245 48.17249298095703
42.47432512555804 56.10893630981445
40.77597394670759 45.0073127746582
43.68497107369559 44.69289016723633
45.01097935267857 38.14780807495117
49.734770856584824 46.6544303894043
52.2650636945452 50.89115905761719
55.33929268973214 63.72957992553711
58.81283046177455 56.79969787597656
48.55382450648717 44.025230407714844
52.71809801374163 44.62769317626953
55.31824220929827 52.55065155029297
60.36732112339565 52.889408111572266
62.83344257899693 63.91514205932617
63.757542746407644 63.486942291259766
66.00507605416435 70.56562042236328
41.74224264962333 34.85870361328125
42.881196812220985 45.390804290771484
46.55943222045899 50.997230529785156
47.3765620640346 50.37392807006836
52.4343754359654 51.46003341674805
51.204126303536555 52.70921325683594
56.051697213309154 59.56405258178711
37.470236097063335 34.92015838623047
42.5032956804548 45.93939971923828
48.310074833461215 60.324947357177734
57.14200112479074 57.220401763916016
61.88710207257952 54.66592788696289
67.47346638270787 67.56924438476562
71.74347773960659 82.65452575683594
39.802471596854076 34.49382400512695
44.105781010219026 39.074581146240234
48.01432157244001 53.227752685546875
58.43240705217634 67.21133422851562
67.94013606480189 72.91173553466797
78.3329862322126 84.1629409790039
80.4795907156808 85.81610870361328
43.49400275094168 47.036827087402344
50.18203386579241 52.569007873535156
53.4994263785226 55.09103012084961
58.533118329729355 70.73580169677734
63.190701947893416 74.82160186767578
72.29997177124024 74.1899185180664
76.44796316964286 83.36327362060547
65.62502081734793 74.9433822631836
38.92351357596261 49.405128479003906
38.001345934186666 31.61766815185547
38.91039014543806 40.027931213378906
41.74220940726144 54.2510986328125
41.45443071637835 40.39170837402344
37.54882420131138 38.2056770324707
36.19465190342495 38.778377532958984
38.10448782784598 34.915985107421875
39.04713483537947 38.497581481933594
41.850128064836774 43.99462890625
44.37598081316267 42.56645965576172
49.334814453125 54.13072204589844
52.92085211617606 52.88819885253906
37.1540525163923 35.52610397338867
40.118616812569755 38.21143341064453
42.50424510410854 43.954315185546875
46.068755340576175 47.75629806518555
48.80941903250558 47.58518981933594
53.222071402413505 46.01325988769531
56.95290091378348 56.60723114013672
37.73028041294643 37.986942291259766
38.5383415222168 36.15829849243164
41.64563958304269 40.0549201965332
42.30816083635602 42.407615661621094
45.79986572265625 42.548545837402344
46.434156908307756 43.577022552490234
50.78091735839844 64.48619079589844
