predscore GT
41.092941436767575 43.96617126464844
43.604276733398436 42.94560241699219
44.79925216674805 41.346458435058594
47.2117416381836 54.07215881347656
51.27130630493164 59.93260955810547
54.25414672851562 62.032649993896484
59.120609283447266 73.41525268554688
44.890221405029294 47.93291473388672
49.680646362304685 49.60710144042969
51.90973785400391 48.127838134765625
54.65518676757812 55.448585510253906
57.3019140625 61.434017181396484
61.61389114379883 62.412899017333984
64.29972717285156 70.67959594726562
40.98906677246094 38.69904708862305
41.81291915893555 44.90028381347656
46.797224578857424 48.83234786987305
47.04072875976563 56.248958587646484
49.37188018798828 57.751976013183594
50.530802154541014 58.09086227416992
54.20496276855469 59.00724792480469
38.45056991577148 34.100772857666016
44.212841796875 52.70537185668945
52.20041798182896 61.064659118652344
62.45749980381557 61.75166702270508
66.90903505597795 72.57376861572266
71.66384953090123 76.15522003173828
75.24292340959822 79.47774505615234
46.35032359531947 48.776023864746094
51.43769324166434 60.049747467041016
55.08024030412946 60.182010650634766
63.09561015537807 74.04899597167969
70.32170966012137 72.20097351074219
78.81822531563895 81.30172729492188
80.8030537196568 79.03958129882812
52.397979736328125 47.69690704345703
61.648270743233816 57.33314895629883
65.62205396379743 62.94004821777344
71.84748905726842 70.91716766357422
76.82604664393834 83.63883972167969
81.02884216308594 83.9339828491211
81.50525621686663 85.714111328125
68.77450528826033 63.67914581298828
45.485003989083424 52.295005798339844
43.20079095023019 36.320735931396484
44.140173884800504 49.45230484008789
51.75359333583287 52.05311584472656
50.354816000802174 48.17249298095703
42.03683090209961 56.10893630981445
40.31848678588867 45.0073127746582
43.54113802228655 44.69289016723633
44.82727890014648 38.14780807495117
49.58582295009068 46.6544303894043
52.306237030029294 50.89115905761719
55.08454273768834 63.72957992553711
58.57353341238839 56.79969787597656
48.497178649902345 44.025230407714844
53.04928795950753 44.62769317626953
55.84249932425363 52.55065155029297
61.181908089774 52.889408111572266
63.72788674490793 63.91514205932617
64.8468255179269 63.486942291259766
67.01509377615793 70.56562042236328
41.73082297188895 34.85870361328125
42.962831551688055 45.390804290771484
46.56905343191964 50.997230529785156
47.54540601457868 50.37392807006836
52.64448623657226 51.46003341674805
51.208988080705915 52.70921325683594
56.07094977242606 59.56405258178711
36.164039175851 34.92015838623047
41.07310311453683 45.93939971923828
47.03598044259208 60.324947357177734
56.40927015032087 57.220401763916016
61.44648720877511 54.66592788696289
67.48824343000139 67.56924438476562
71.74530988420759 82.65452575683594
39.497405351911276 34.49382400512695
43.68069599696568 39.074581146240234
47.537291172572544 53.227752685546875
57.81266839163644 67.21133422851562
67.30562493460519 72.91173553466797
77.25713675362724 84.1629409790039
79.5615234375 85.81610870361328
43.52065484183175 47.036827087402344
50.410237666538784 52.569007873535156
53.82425765991211 55.09103012084961
59.00979919433594 70.73580169677734
63.80516978672573 74.82160186767578
73.07549155099052 74.1899185180664
77.46990465436663 83.36327362060547
64.2860219682966 74.9433822631836
38.50020283290318 49.405128479003906
37.910961805071146 31.61766815185547
38.889533451625276 40.027931213378906
41.76045172555106 54.2510986328125
41.32005397251674 40.39170837402344
37.52749513898577 38.2056770324707
35.83988985334124 38.778377532958984
37.9480455671038 34.915985107421875
38.88923012869699 38.497581481933594
41.808044869559154 43.99462890625
44.27833993094308 42.56645965576172
49.614556884765626 54.13072204589844
53.037301090785434 52.88819885253906
37.217818886893134 35.52610397338867
40.40635038103376 38.21143341064453
43.07925763811384 43.954315185546875
46.84491032191685 47.75629806518555
49.67688337053571 47.58518981933594
54.55440466744559 46.01325988769531
58.42216785975865 56.60723114013672
37.38413881574358 37.986942291259766
38.443683188302174 36.15829849243164
41.85445316859654 40.0549201965332
42.5671501159668 42.407615661621094
45.93053545270647 42.548545837402344
46.84018892560687 43.577022552490234
51.33346710205078 64.48619079589844
