predscore GT
56.28822967529297 61.434017181396484
60.71046203613281 62.412899017333984
63.50570327758789 70.67959594726562
40.294451293945315 38.69904708862305
41.692501068115234 44.90028381347656
46.061236724853515 48.83234786987305
47.22963317871094 56.248958587646484
49.53143798828125 57.751976013183594
49.870611572265624 58.09086227416992
53.226831665039064 59.00724792480469
38.25683866228376 34.100772857666016
43.6045425415039 52.70537185668945
50.74862518310547 61.064659118652344
61.40657795497349 61.75166702270508
65.7889399937221 72.57376861572266
69.78287833077567 76.15522003173828
73.47316458565848 79.47774505615234
47.01076910836356 48.776023864746094
51.72962668282645 60.049747467041016
55.21534870692662 60.182010650634766
62.975001089913505 74.04899597167969
70.06465225219726 72.20097351074219
78.38885890415736 81.30172729492188
80.1379148210798 79.03958129882812
51.95089667184012 47.69690704345703
60.9471563066755 57.33314895629883
64.78729967389788 62.94004821777344
70.69947226388113 70.91716766357422
75.43568442208426 83.63883972167969
80.56926095145089 83.9339828491211
82.17620391845703 85.714111328125
67.57090018136161 63.67914581298828
45.58990336826869 52.295005798339844
43.18263462611607 36.320735931396484
44.17487564086914 49.45230484008789
49.75178680419922 52.05311584472656
48.20495191301618 48.17249298095703
41.0302619934082 56.10893630981445
40.504598999023436 45.0073127746582
43.42698418753488 44.69289016723633
44.7981687273298 38.14780807495117
49.20130920410156 46.6544303894043
51.48860626220703 50.89115905761719
54.51775022234236 63.72957992553711
57.253727613176615 56.79969787597656
48.83218405587333 44.025230407714844
52.38634425571987 44.62769317626953
54.7273435320173 52.55065155029297
59.64679979596819 52.889408111572266
61.94567544119699 63.91514205932617
63.8584092276437 63.486942291259766
65.94106761387417 70.56562042236328
41.88635853358677 34.85870361328125
43.268192182268415 45.390804290771484
46.2126222882952 50.997230529785156
47.64115971156529 50.37392807006836
52.368324279785156 51.46003341674805
50.927337537493024 52.70921325683594
54.71226294381278 59.56405258178711
36.97777818952288 34.92015838623047
41.07907562255859 45.93939971923828
46.56925997052874 60.324947357177734
55.47760609218052 57.220401763916016
60.7148677280971 54.66592788696289
67.18676637922015 67.56924438476562
71.2315403529576 82.65452575683594
40.94077671595982 34.49382400512695
44.87974809919085 39.074581146240234
48.449649810791016 53.227752685546875
57.95960671561105 67.21133422851562
67.12184219360351 72.91173553466797
77.19305572509765 84.1629409790039
79.41614663260323 85.81610870361328
45.44041377476284 47.036827087402344
52.18559646606445 52.569007873535156
55.40028937203544 55.09103012084961
60.37883486066546 70.73580169677734
65.01712374005999 74.82160186767578
74.64380558558872 74.1899185180664
78.86777191162109 83.36327362060547
64.62412272862025 74.9433822631836
39.76356680733817 49.405128479003906
39.14138314383371 31.61766815185547
39.909017072405135 40.027931213378906
42.53631428309849 54.2510986328125
42.12788380214146 40.39170837402344
38.73387385777065 38.2056770324707
37.02114246913365 38.778377532958984
38.79127480643136 34.915985107421875
39.70466025216239 38.497581481933594
42.10280892508371 43.99462890625
44.50738754272461 42.56645965576172
49.33789225987026 54.13072204589844
52.08559319632394 52.88819885253906
38.42568490164621 35.52610397338867
41.291705104282926 38.21143341064453
43.53841269356864 43.954315185546875
46.78748539515904 47.75629806518555
49.34637974330357 47.58518981933594
53.95834252493722 46.01325988769531
57.47631301879883 56.60723114013672
38.47311935424805 37.986942291259766
39.41388124738421 36.15829849243164
42.24435043334961 40.0549201965332
43.25910840715681 42.407615661621094
46.17943049839565 42.548545837402344
46.50516063145229 43.577022552490234
50.574145616803854 64.48619079589844
