predscore GT
49.4687922668457 49.60710144042969
51.71377212524414 48.127838134765625
54.42801254272461 55.448585510253906
57.00886505126953 61.434017181396484
61.35637542724609 62.412899017333984
64.13428024291993 70.67959594726562
41.324403533935545 38.69904708862305
42.0786376953125 44.90028381347656
47.17774826049805 48.83234786987305
47.20849426269531 56.248958587646484
49.478861236572264 57.751976013183594
50.61837432861328 58.09086227416992
54.33535598754883 59.00724792480469
38.946048736572266 34.100772857666016
44.62167510986328 52.70537185668945
52.5324089050293 61.064659118652344
63.02744009835379 61.75166702270508
67.59032440185547 72.57376861572266
72.32332393101284 76.15522003173828
75.8378657749721 79.47774505615234
46.953519984654015 48.776023864746094
52.164915793282645 60.049747467041016
55.8105950491769 60.182010650634766
63.803309849330354 74.04899597167969
71.18331004551479 72.20097351074219
79.70228990827287 81.30172729492188
81.65097024100167 79.03958129882812
52.97598898751395 47.69690704345703
62.34293899536133 57.33314895629883
66.28965083530971 62.94004821777344
72.52413177490234 70.91716766357422
77.47854690551758 83.63883972167969
81.71974400111607 83.9339828491211
82.02926613943917 85.714111328125
69.29145976475307 63.67914581298828
45.8951664515904 52.295005798339844
43.508577837262834 36.320735931396484
44.47463716779436 49.45230484008789
51.93609379359654 52.05311584472656
50.47229494367327 48.17249298095703
42.20441327776228 56.10893630981445
40.745993913922995 45.0073127746582
43.976960972377235 44.69289016723633
45.338523973737445 38.14780807495117
50.12131336757115 46.6544303894043
52.71120354788644 50.89115905761719
55.433319745744974 63.72957992553711
58.98010744367327 56.79969787597656
48.38502916608538 44.025230407714844
52.89195295061384 44.62769317626953
55.665364619663784 52.55065155029297
60.983079528808595 52.889408111572266
63.56534652709961 63.91514205932617
64.84630671909878 63.486942291259766
67.10043258666992 70.56562042236328
42.05938993181501 34.85870361328125
43.22537841796875 45.390804290771484
46.74076875959124 50.997230529785156
47.67937829153878 50.37392807006836
52.63611689976283 51.46003341674805
51.190065547398156 52.70921325683594
56.12564446585519 59.56405258178711
36.66026633126395 34.92015838623047
41.58971187046596 45.93939971923828
47.600705065046036 60.324947357177734
57.02549754551479 57.220401763916016
62.04150902884347 54.66592788696289
68.03454535348075 67.56924438476562
72.32467411586217 82.65452575683594
40.10767669677735 34.49382400512695
44.49261136736189 39.074581146240234
48.44738606044224 53.227752685546875
58.65282963344029 67.21133422851562
67.85781882149833 72.91173553466797
77.66735251290457 84.1629409790039
79.96865517752511 85.81610870361328
44.12136819022042 47.036827087402344
50.99758605957031 52.569007873535156
54.372651890345985 55.09103012084961
59.47789938790458 70.73580169677734
64.18029000418527 74.82160186767578
73.21925724574498 74.1899185180664
77.52509918212891 83.36327362060547
64.97230671473912 74.9433822631836
39.02538779122489 49.405128479003906
38.36449781145368 31.61766815185547
39.34924795968192 40.027931213378906
42.22366060529436 54.2510986328125
41.74987008231027 40.39170837402344
37.90648236955915 38.2056770324707
36.21422053745815 38.778377532958984
38.2995361328125 34.915985107421875
39.263060978480745 38.497581481933594
42.149176134381975 43.99462890625
44.621064976283485 42.56645965576172
49.96491797310966 54.13072204589844
53.31482772827148 52.88819885253906
37.475262015206475 35.52610397338867
40.60436423165458 38.21143341064453
43.19817374093192 43.954315185546875
46.90750318254743 47.75629806518555
49.61578717912946 47.58518981933594
54.477709197998045 46.01325988769531
58.23139659336635 56.60723114013672
37.76574979509626 37.986942291259766
38.76716275896345 36.15829849243164
42.11568363734654 40.0549201965332
42.84049867902483 42.407615661621094
46.214933449881414 42.548545837402344
47.10346276419504 43.577022552490234
51.58378186907087 64.48619079589844
