predscore GT
52.22664206368582 54.13072204589844
55.81154076712472 52.88819885253906
38.825567626953124 35.52610397338867
41.99803368704659 38.21143341064453
44.728021131243025 43.954315185546875
48.6253910609654 47.75629806518555
51.656364004952565 47.58518981933594
56.40081787109375 46.01325988769531
60.36547818865095 56.60723114013672
39.201690564836774 37.986942291259766
40.402794756208145 36.15829849243164
43.84085464477539 40.0549201965332
44.79162161690848 42.407615661621094
48.09383087158203 42.548545837402344
49.00830862862723 43.577022552490234
53.53637281145368 64.48619079589844
