predscore GT
39.37983572823661 52.295005798339844
38.52355313982282 36.320735931396484
38.73919677734375 49.45230484008789
43.559930964878625 52.05311584472656
42.08755972726004 48.17249298095703
37.41566456386021 56.10893630981445
35.82400398254394 45.0073127746582
38.833861105782645 44.69289016723633
39.77337395804269 38.14780807495117
43.88957966395787 46.6544303894043
46.06922977992466 50.89115905761719
48.79314106532505 63.72957992553711
51.467987714494974 56.79969787597656
42.257298714773995 44.025230407714844
45.70220772879464 44.62769317626953
47.84670998709542 52.55065155029297
53.13412181309291 52.889408111572266
55.68511799403599 63.91514205932617
56.84630344935826 63.486942291259766
59.403445543561666 70.56562042236328
37.280522973196845 34.85870361328125
37.79131862095424 45.390804290771484
41.393417031424384 50.997230529785156
41.65672225952149 50.37392807006836
46.260562787737165 51.46003341674805
44.5278322492327 52.70921325683594
48.23247320992606 59.56405258178711
31.72234606061663 34.92015838623047
34.70834530421666 45.93939971923828
39.736343492780414 60.324947357177734
49.33199168613979 57.220401763916016
55.6281135559082 54.66592788696289
63.89775793892996 67.56924438476562
69.15426853724888 82.65452575683594
37.057905197143555 34.49382400512695
40.62747094290597 39.074581146240234
43.78800136021206 53.227752685546875
52.544104548863004 67.21133422851562
61.836839294433595 72.91173553466797
73.14870213099888 84.1629409790039
76.22832946777343 85.81610870361328
40.361476353236604 47.036827087402344
45.96196234566825 52.569007873535156
48.787117440359935 55.09103012084961
53.40038888113839 70.73580169677734
58.076389639718194 74.82160186767578
67.79670911516462 74.1899185180664
71.6625486101423 83.36327362060547
56.589195469447546 74.9433822631836
35.895942197527205 49.405128479003906
35.2433094569615 31.61766815185547
35.86497203281947 40.027931213378906
38.08377456665039 54.2510986328125
37.66155221121652 40.39170837402344
35.06600799560547 38.2056770324707
32.56332119532994 38.778377532958984
33.825227682931086 34.915985107421875
34.36277356828962 38.497581481933594
35.920041819981165 43.99462890625
37.783810479300364 42.56645965576172
41.80075378417969 54.13072204589844
44.50502199445452 52.88819885253906
33.56435367039272 35.52610397338867
35.6991510118757 38.21143341064453
37.35326145717076 43.954315185546875
40.22747530255999 47.75629806518555
42.62571596418108 47.58518981933594
46.484712328229634 46.01325988769531
50.19105769566127 56.60723114013672
33.282085582188195 37.986942291259766
33.946023559570314 36.15829849243164
35.93960516793387 40.0549201965332
36.972264644077846 42.407615661621094
38.92892417907715 42.548545837402344
39.20794530596052 43.577022552490234
42.345839037214006 64.48619079589844
