predscore GT
42.21017423357282 43.99462890625
44.80455703735352 42.56645965576172
49.609481593540735 54.13072204589844
52.577918025425504 52.88819885253906
38.23196563720703 35.52610397338867
41.06536374773298 38.21143341064453
43.37823747907366 43.954315185546875
46.75206342424665 47.75629806518555
49.33565325055804 47.58518981933594
53.85068130493164 46.01325988769531
57.20487540108817 56.60723114013672
38.44864763532366 37.986942291259766
39.37898919241769 36.15829849243164
42.43480758666992 40.0549201965332
43.30583289010184 42.407615661621094
46.492230442592074 42.548545837402344
46.889307730538505 43.577022552490234
51.13176759992327 64.48619079589844
