predscore GT
45.341582794189456 41.346458435058594
47.4898762512207 54.07215881347656
51.87961669921875 59.93260955810547
54.56867294311523 62.032649993896484
59.27965591430664 73.41525268554688
45.09834716796875 47.93291473388672
49.74361953735352 49.60710144042969
51.93148910522461 48.127838134765625
54.57856430053711 55.448585510253906
57.11407989501953 61.434017181396484
61.37772171020508 62.412899017333984
64.11936721801757 70.67959594726562
41.49435455322266 38.69904708862305
42.16684555053711 44.90028381347656
47.37097396850586 48.83234786987305
47.2727653503418 56.248958587646484
49.55842590332031 57.751976013183594
50.70767608642578 58.09086227416992
54.477513732910154 59.00724792480469
38.952625492640905 34.100772857666016
44.68471254621233 52.70537185668945
52.67992444719587 61.064659118652344
62.94021660940988 61.75166702270508
67.40581000191825 72.57376861572266
72.18938053676061 76.15522003173828
75.60898633684431 79.47774505615234
47.10069514683315 48.776023864746094
52.284408351353235 60.049747467041016
55.88837945120675 60.182010650634766
63.84201180594308 74.04899597167969
71.29008396693638 72.20097351074219
79.59917275565012 81.30172729492188
81.59917362758091 79.03958129882812
53.83503919328962 47.69690704345703
63.25755920410156 57.33314895629883
67.14934409005302 62.94004821777344
73.12687410627093 70.91716766357422
77.82278464181083 83.63883972167969
81.94262063162667 83.9339828491211
82.24180799211774 85.714111328125
69.40625632149833 63.67914581298828
46.283741324288506 52.295005798339844
44.28429936000279 36.320735931396484
45.33713585989816 49.45230484008789
52.676359231131414 52.05311584472656
51.39016244070871 48.17249298095703
43.05121928623745 56.10893630981445
40.90595452444894 45.0073127746582
44.21761638096401 44.69289016723633
45.615192195347376 38.14780807495117
50.337860870361325 46.6544303894043
53.048678152901786 50.89115905761719
55.74021475655692 63.72957992553711
59.332587650844026 56.79969787597656
48.89773515973772 44.025230407714844
53.361315046037944 44.62769317626953
56.079082706996374 52.55065155029297
61.34986125401088 52.889408111572266
63.92497046334403 63.91514205932617
65.03321293422154 63.486942291259766
67.26378239222936 70.56562042236328
42.34195643833706 34.85870361328125
43.58715635027204 45.390804290771484
47.198627144949775 50.997230529785156
48.193787057059154 50.37392807006836
53.162034715924946 51.46003341674805
51.762767573765345 52.70921325683594
56.57249537876674 59.56405258178711
36.25797391619001 34.92015838623047
41.13461249215262 45.93939971923828
47.103873879568916 60.324947357177734
56.5184449332101 57.220401763916016
61.67683377947126 54.66592788696289
67.71731872558594 67.56924438476562
71.99723728724888 82.65452575683594
39.786745125906805 34.49382400512695
44.2033931187221 39.074581146240234
48.18583733694894 53.227752685546875
58.49065638950893 67.21133422851562
67.87281526838031 72.91173553466797
77.84086565290178 84.1629409790039
80.16383143833706 85.81610870361328
43.942786952427454 47.036827087402344
51.02592958722796 52.569007873535156
54.46690216064453 55.09103012084961
59.65221219744001 70.73580169677734
64.5048342023577 74.82160186767578
73.73063550676618 74.1899185180664
78.13002057756697 83.36327362060547
64.96290392194476 74.9433822631836
38.609432983398435 49.405128479003906
38.09532623291015 31.61766815185547
39.099453517368865 40.027931213378906
42.136520058768134 54.2510986328125
41.71880187988281 40.39170837402344
37.76499492100307 38.2056770324707
35.946041870117185 38.778377532958984
38.07753644670759 34.915985107421875
39.00887189592634 38.497581481933594
41.912695857456754 43.99462890625
44.44858834402902 42.56645965576172
49.8570664542062 54.13072204589844
53.26560767037528 52.88819885253906
37.128901781354635 35.52610397338867
40.22861001150949 38.21143341064453
42.80711299351284 43.954315185546875
46.65820846557617 47.75629806518555
49.43549227033343 47.58518981933594
54.39499195643834 46.01325988769531
58.323779405866354 56.60723114013672
37.40854415893555 37.986942291259766
38.45279878888812 36.15829849243164
41.84688884190151 40.0549201965332
42.470244707380026 42.407615661621094
45.93760310581752 42.548545837402344
46.83238765171596 43.577022552490234
51.48845792497907 64.48619079589844
