predscore GT
66.80487801688058 62.94004821777344
72.57866799490792 70.91716766357422
77.14122794015067 83.63883972167969
80.97828216552735 83.9339828491211
81.37015925816127 85.714111328125
69.60466635567802 63.67914581298828
46.957861982073105 52.295005798339844
44.46897005353655 36.320735931396484
45.62189908708845 49.45230484008789
52.68051855904715 52.05311584472656
51.42706135341099 48.17249298095703
43.09167872837612 56.10893630981445
40.93034308297293 45.0073127746582
44.10068228585379 44.69289016723633
45.526869310651506 38.14780807495117
50.206168692452565 46.6544303894043
52.84839706420898 50.89115905761719
55.530701228550505 63.72957992553711
58.97153440202985 56.79969787597656
48.4428834097726 44.025230407714844
52.90361099243164 44.62769317626953
55.63581597464425 52.55065155029297
60.8359251839774 52.889408111572266
63.38399167742048 63.91514205932617
64.61279623849052 63.486942291259766
66.94700164794922 70.56562042236328
42.37962875366211 34.85870361328125
43.51379786900112 45.390804290771484
46.90226800101144 50.997230529785156
47.8808712550572 50.37392807006836
52.78274928501674 51.46003341674805
51.370152064732146 52.70921325683594
56.18985028948103 59.56405258178711
35.99019066946847 34.92015838623047
40.35483158656529 45.93939971923828
45.94572241646903 60.324947357177734
55.30431300571987 57.220401763916016
60.6171021597726 54.66592788696289
66.8174195425851 67.56924438476562
71.33772931780133 82.65452575683594
40.43337391444615 34.49382400512695
45.01411002022879 39.074581146240234
48.93947034563337 53.227752685546875
59.05290429251534 67.21133422851562
68.08308094569615 72.91173553466797
77.62422594342912 84.1629409790039
79.72058454241072 85.81610870361328
44.51637922014509 47.036827087402344
51.58955884660993 52.569007873535156
54.9701431274414 55.09103012084961
60.11370500837054 70.73580169677734
64.8064947945731 74.82160186767578
73.57951507568359 74.1899185180664
77.57735159737723 83.36327362060547
65.28293021065848 74.9433822631836
39.054961504255026 49.405128479003906
38.50349578857422 31.61766815185547
39.63634327479771 40.027931213378906
42.38264901297433 54.2510986328125
41.99855771745954 40.39170837402344
37.895691353934154 38.2056770324707
35.98447276524135 38.778377532958984
37.954678017752514 34.915985107421875
38.894039154052734 38.497581481933594
41.65595703125 43.99462890625
44.11543241228376 42.56645965576172
49.24820393153599 54.13072204589844
52.637816946847096 52.88819885253906
37.177953774588445 35.52610397338867
40.25677326747349 38.21143341064453
42.77993905203683 43.954315185546875
46.536019461495535 47.75629806518555
49.281090000697546 47.58518981933594
54.0784551348005 46.01325988769531
58.02275608607701 56.60723114013672
37.29826442173549 37.986942291259766
38.34540023803711 36.15829849243164
41.5269900730678 40.0549201965332
42.21144245692662 42.407615661621094
45.51987827845982 42.548545837402344
46.33759384155273 43.577022552490234
50.9455071585519 64.48619079589844
