predscore GT
44.67642179216657 49.45230484008789
52.18839732578822 52.05311584472656
50.80215007237026 48.17249298095703
42.24356035505022 56.10893630981445
40.5369626726423 45.0073127746582
43.73470840454102 44.69289016723633
45.113977595738 38.14780807495117
49.986410413469585 46.6544303894043
52.60102887834822 50.89115905761719
55.42340251377651 63.72957992553711
58.96642783028739 56.79969787597656
48.58543831961496 44.025230407714844
53.20489273071289 44.62769317626953
55.93865541730608 52.55065155029297
61.36543960571289 52.889408111572266
63.983090318952286 63.91514205932617
65.1792126246861 63.486942291259766
67.42613808768137 70.56562042236328
41.98658730643136 34.85870361328125
43.167446572440014 45.390804290771484
46.66972885131836 50.997230529785156
47.7047004699707 50.37392807006836
52.73225457327707 51.46003341674805
51.321622903006414 52.70921325683594
56.2269781930106 59.56405258178711
36.42149407523019 34.92015838623047
41.23754893711635 45.93939971923828
47.158462851388116 60.324947357177734
56.6774290902274 57.220401763916016
61.778694479806084 54.66592788696289
67.95140359061105 67.56924438476562
72.32959834507534 82.65452575683594
40.38811427525112 34.49382400512695
44.97092982700893 39.074581146240234
49.007164110456195 53.227752685546875
59.40464139665876 67.21133422851562
68.58763318743024 72.91173553466797
78.16464080810547 84.1629409790039
80.44147011893136 85.81610870361328
44.418513597760885 47.036827087402344
51.48397521972656 52.569007873535156
54.925606972830636 55.09103012084961
60.15237699236189 70.73580169677734
64.99562312534877 74.82160186767578
74.13765869140624 74.1899185180664
78.53626229422433 83.36327362060547
65.55278701782227 74.9433822631836
39.25923385620117 49.405128479003906
38.38048542567662 31.61766815185547
39.43688191005162 40.027931213378906
42.41807643345424 54.2510986328125
41.962985447474885 40.39170837402344
37.967680249895366 38.2056770324707
36.1848267691476 38.778377532958984
38.287133244105746 34.915985107421875
39.264136832101 38.497581481933594
42.1674076625279 43.99462890625
44.67576119559152 42.56645965576172
50.11607557024274 54.13072204589844
53.53124073573521 52.88819885253906
37.66238773890904 35.52610397338867
40.890943799700054 38.21143341064453
43.60988006591797 43.954315185546875
47.38154743739537 47.75629806518555
50.16958727155413 47.58518981933594
55.04857624598912 46.01325988769531
58.89626977103097 56.60723114013672
37.720680236816406 37.986942291259766
38.78747972760882 36.15829849243164
42.21372320992606 40.0549201965332
43.001552036830354 42.407615661621094
46.35247126988002 42.548545837402344
47.2153311593192 43.577022552490234
51.72227031162807 64.48619079589844
