predscore GT
39.9206918988909 34.100772857666016
46.0544684273856 52.70537185668945
54.032237897600446 61.064659118652344
64.5679912022182 61.75166702270508
69.20237535749163 72.57376861572266
73.73878980364118 76.15522003173828
77.10632760184151 79.47774505615234
49.69662279401507 48.776023864746094
54.838392530168804 60.049747467041016
58.19954583304269 60.182010650634766
65.40317655290876 74.04899597167969
71.56300757271903 72.20097351074219
78.97666342599051 81.30172729492188
80.302880859375 79.03958129882812
54.91275427682059 47.69690704345703
63.78811917986189 57.33314895629883
67.55418897356306 62.94004821777344
73.5148932320731 70.91716766357422
78.08969628470284 83.63883972167969
82.52592293875558 83.9339828491211
83.43395211356027 85.714111328125
68.47638004847936 63.67914581298828
46.580542755126956 52.295005798339844
45.6992904663086 36.320735931396484
46.61648701259068 49.45230484008789
53.21550990513393 52.05311584472656
51.78895459856306 48.17249298095703
44.00451758248465 56.10893630981445
41.58960451398577 45.0073127746582
44.40453033447265 44.69289016723633
45.75064457484654 38.14780807495117
50.16615622384207 46.6544303894043
52.506441606794084 50.89115905761719
55.835360281808036 63.72957992553711
59.04735761369977 56.79969787597656
49.4125237601144 44.025230407714844
53.72615051269531 44.62769317626953
56.4249874659947 52.55065155029297
61.30229982648577 52.889408111572266
63.50451987130301 63.91514205932617
64.12456992013114 63.486942291259766
66.0562865121024 70.56562042236328
42.933602469308035 34.85870361328125
44.23150231497628 45.390804290771484
47.4127925327846 50.997230529785156
48.764327130998886 50.37392807006836
53.5513187953404 51.46003341674805
52.19612045288086 52.70921325683594
56.86558816092355 59.56405258178711
37.37026269095285 34.92015838623047
42.12602092197963 45.93939971923828
48.07901807512556 60.324947357177734
57.96378402709961 57.220401763916016
63.28951808384487 54.66592788696289
69.21981811523438 67.56924438476562
73.53857029506139 82.65452575683594
42.176485552106584 34.49382400512695
47.05910284859794 39.074581146240234
51.25262723650251 53.227752685546875
61.272234780447825 67.21133422851562
69.69054303850446 72.91173553466797
78.67338278634207 84.1629409790039
80.78846348353795 85.81610870361328
46.776511492047995 47.036827087402344
54.150192042759485 52.569007873535156
57.6219985961914 55.09103012084961
62.74818910871233 70.73580169677734
67.70444325038365 74.82160186767578
76.77071075439453 74.1899185180664
80.74081529889789 83.36327362060547
65.79830082484654 74.9433822631836
39.96838531494141 49.405128479003906
38.94184374128069 31.61766815185547
39.613216509137835 40.027931213378906
42.70362799508231 54.2510986328125
42.348234231131414 40.39170837402344
38.65363213675363 38.2056770324707
36.87999758039202 38.778377532958984
38.8377577645438 34.915985107421875
39.92283259800502 38.497581481933594
42.6382937840053 43.99462890625
45.85880377633231 42.56645965576172
51.2777106148856 54.13072204589844
54.73397794451032 52.88819885253906
38.021224866594586 35.52610397338867
40.9679333278111 38.21143341064453
43.622890908377514 43.954315185546875
47.2807003566197 47.75629806518555
50.245872606549945 47.58518981933594
55.01714314052037 46.01325988769531
58.85260522024972 56.60723114013672
38.172789328438895 37.986942291259766
39.41723970685686 36.15829849243164
42.741951424734935 40.0549201965332
43.58301293509347 42.407615661621094
46.993638610839845 42.548545837402344
47.81438511439732 43.577022552490234
52.35613359723772 64.48619079589844
