predscore GT
40.57347815377371 45.0073127746582
43.891063472202845 44.69289016723633
45.25459354945591 38.14780807495117
50.12188971383231 46.6544303894043
52.645088522774834 50.89115905761719
55.32424774169922 63.72957992553711
58.88122961861747 56.79969787597656
48.05561785016741 44.025230407714844
52.52922886439732 44.62769317626953
55.252635628836494 52.55065155029297
60.5907235281808 52.889408111572266
63.04211393083845 63.91514205932617
64.19774082728794 63.486942291259766
66.50147574288505 70.56562042236328
41.84357855660575 34.85870361328125
43.02574702671596 45.390804290771484
46.36603142874581 50.997230529785156
47.31820024762835 50.37392807006836
52.330421338762555 51.46003341674805
50.80665501185826 52.70921325683594
55.750394984654015 59.56405258178711
35.946878923688615 34.92015838623047
40.46409192766462 45.93939971923828
46.21300005231585 60.324947357177734
55.5996346609933 57.220401763916016
60.897448185512 54.66592788696289
67.11352419172015 67.56924438476562
71.66212180001395 82.65452575683594
39.88826119559152 34.49382400512695
44.43109490530831 39.074581146240234
48.462200600760326 53.227752685546875
58.83817476545062 67.21133422851562
68.0138548714774 72.91173553466797
77.85241590227399 84.1629409790039
79.96529279436383 85.81610870361328
43.762870352608815 47.036827087402344
50.72275401524135 52.569007873535156
54.126616559709824 55.09103012084961
59.35651539393834 70.73580169677734
64.04037388392857 74.82160186767578
72.9460941859654 74.1899185180664
77.05923069545202 83.36327362060547
64.7482776096889 74.9433822631836
38.64140439714704 49.405128479003906
37.79968904767718 31.61766815185547
38.79207316807338 40.027931213378906
41.340997205461775 54.2510986328125
40.857963235037666 40.39170837402344
37.14983880179269 38.2056770324707
35.734487479073664 38.778377532958984
37.70665054321289 34.915985107421875
38.63593346732004 38.497581481933594
41.45328053065709 43.99462890625
43.76976754324777 42.56645965576172
48.9156602042062 54.13072204589844
52.164657374790735 52.88819885253906
36.854682377406526 35.52610397338867
39.824667358398436 38.21143341064453
42.267608533586774 43.954315185546875
45.80931941441127 47.75629806518555
48.52740761893136 47.58518981933594
53.22682832990374 46.01325988769531
57.10255748203823 56.60723114013672
37.0184939793178 37.986942291259766
37.94091121128627 36.15829849243164
41.08262416294643 40.0549201965332
41.71324332101005 42.407615661621094
45.027661895751955 42.548545837402344
45.82703486851283 43.577022552490234
50.41702248709542 64.48619079589844
