predscore GT
67.75503529139928 72.57376861572266
72.45031749180384 76.15522003173828
75.9322256905692 79.47774505615234
47.498086547851564 48.776023864746094
52.774661254882815 60.049747467041016
56.36937234061105 60.182010650634766
64.26208997453962 74.04899597167969
71.64089954921178 72.20097351074219
79.88748888288225 81.30172729492188
81.89232068743024 79.03958129882812
53.70626776559012 47.69690704345703
63.25106462751116 57.33314895629883
67.14361528669085 62.94004821777344
73.21451884678432 70.91716766357422
78.00375562395368 83.63883972167969
82.11425890241351 83.9339828491211
82.38329119001116 85.714111328125
69.78409380231585 63.67914581298828
46.598365020751956 52.295005798339844
44.22126911708287 36.320735931396484
45.36491448538644 49.45230484008789
52.77171401977539 52.05311584472656
51.491123744419646 48.17249298095703
42.909922681535996 56.10893630981445
40.90003433227539 45.0073127746582
44.202321079799106 44.69289016723633
45.61241215297154 38.14780807495117
50.50720040457589 46.6544303894043
53.091378457205636 50.89115905761719
55.935792977469305 63.72957992553711
59.510438210623605 56.79969787597656
48.64577713012695 44.025230407714844
53.21936002458845 44.62769317626953
55.987172154017856 52.55065155029297
61.372750418526785 52.889408111572266
63.94380634852818 63.91514205932617
65.17185930524553 63.486942291259766
67.44450411115373 70.56562042236328
42.36064976283482 34.85870361328125
43.51503219604492 45.390804290771484
47.1324955531529 50.997230529785156
48.07065353393555 50.37392807006836
53.095724378313335 51.46003341674805
51.67197974068778 52.70921325683594
56.61029227120536 59.56405258178711
36.62870080130441 34.92015838623047
41.48910718645368 45.93939971923828
47.490961347307476 60.324947357177734
56.98714239937919 57.220401763916016
62.06303939819336 54.66592788696289
68.14397550310407 67.56924438476562
72.44555751255581 82.65452575683594
40.52688456944057 34.49382400512695
45.121837288992744 39.074581146240234
49.18602087838309 53.227752685546875
59.51691098894392 67.21133422851562
68.6861822945731 72.91173553466797
78.45635484967913 84.1629409790039
80.74520176478795 85.81610870361328
44.72750287737165 47.036827087402344
51.93378012520926 52.569007873535156
55.40303595406669 55.09103012084961
60.567168426513675 70.73580169677734
65.33365304129464 74.82160186767578
74.36260092599052 74.1899185180664
78.7676509312221 83.36327362060547
66.03125664847238 74.9433822631836
39.385800279889786 49.405128479003906
38.617669459751674 31.61766815185547
39.67595454624721 40.027931213378906
42.698636300223214 54.2510986328125
42.300825936453684 40.39170837402344
38.134673963274274 38.2056770324707
36.27829709734235 38.778377532958984
38.38121784755162 34.915985107421875
39.30321426391602 38.497581481933594
42.26495448521205 43.99462890625
44.781275503976005 42.56645965576172
50.19803706577846 54.13072204589844
53.565863255092076 52.88819885253906
37.46120365687779 35.52610397338867
40.625027138846264 38.21143341064453
43.2207042149135 43.954315185546875
47.01957822527204 47.75629806518555
49.83065272739955 47.58518981933594
54.764085497174946 46.01325988769531
58.616760689871654 56.60723114013672
37.78606927054269 37.986942291259766
38.85815920148577 36.15829849243164
42.29938692365374 40.0549201965332
42.9549441746303 42.407615661621094
46.46095352172851 42.548545837402344
47.3620365687779 43.577022552490234
51.9970324925014 64.48619079589844
