predscore GT
65.97744552612305 71.60873413085938
71.28083389282227 74.60638427734375
75.28722381591797 74.74517822265625
80.45402679443359 82.01085662841797
82.10506042480469 88.19295501708984
68.65948364257812 74.14720153808594
47.99545791625977 51.48097610473633
45.03419570922851 41.410316467285156
46.087074737548825 46.09685134887695
52.250565948486326 52.830806732177734
51.16744842529297 49.89234161376953
44.732807312011715 41.639957427978516
41.61062973022461 43.96617126464844
44.25551864624023 42.94560241699219
45.425952758789066 41.346458435058594
47.67105438232422 54.07215881347656
52.0579866027832 59.93260955810547
54.94689956665039 62.032649993896484
59.631133270263675 73.41525268554688
45.10850509643555 47.93291473388672
49.80124954223633 49.60710144042969
52.01225372314453 48.127838134765625
54.7861083984375 55.448585510253906
57.393904266357424 61.434017181396484
61.60427215576172 62.412899017333984
64.36859832763672 70.67959594726562
41.34727462768555 38.69904708862305
42.15489593505859 44.90028381347656
47.46798370361328 48.83234786987305
47.411844635009764 56.248958587646484
49.70316925048828 57.751976013183594
50.90182373046875 58.09086227416992
54.725171661376955 59.00724792480469
38.87513242449079 34.100772857666016
44.60470482962472 52.70537185668945
52.5821155003139 61.064659118652344
62.8812876020159 61.75166702270508
67.29213507516043 72.57376861572266
71.90020141601562 76.15522003173828
75.3479485648019 79.47774505615234
46.977898188999724 48.776023864746094
52.141722324916294 60.049747467041016
55.762066323416576 60.182010650634766
63.72048503330776 74.04899597167969
71.01868613106863 72.20097351074219
79.26758640834264 81.30172729492188
81.16898367745536 79.03958129882812
53.25177764892578 47.69690704345703
62.652237156459265 57.33314895629883
66.51331165858677 62.94004821777344
72.58309729439871 70.91716766357422
77.30645065307617 83.63883972167969
81.44611053466797 83.9339828491211
81.67380872453963 85.714111328125
69.62772816249303 63.67914581298828
46.17352567400251 52.295005798339844
43.95644182477679 36.320735931396484
45.0474602835519 49.45230484008789
52.52018944876534 52.05311584472656
51.14783434186663 48.17249298095703
42.597571563720706 56.10893630981445
40.62076525006975 45.0073127746582
43.88694817679269 44.69289016723633
45.2492556980678 38.14780807495117
50.19269125802176 46.6544303894043
52.76595219203404 50.89115905761719
55.563434164864674 63.72957992553711
59.18398099626813 56.79969787597656
48.59426651000977 44.025230407714844
53.16147711617606 44.62769317626953
55.947241864885605 52.55065155029297
61.3223142351423 52.889408111572266
63.81219318934849 63.91514205932617
64.97029985700335 63.486942291259766
67.10336717878069 70.56562042236328
42.09369637625558 34.85870361328125
43.25436859130859 45.390804290771484
46.838259778703964 50.997230529785156
47.79986844744001 50.37392807006836
52.83693858555385 51.46003341674805
51.35743135724749 52.70921325683594
56.36841343470982 59.56405258178711
36.507379804338726 34.92015838623047
41.48893018450056 45.93939971923828
47.51880384172712 60.324947357177734
56.836389487130305 57.220401763916016
61.81265618460519 54.66592788696289
67.71259918212891 67.56924438476562
71.88434034075055 82.65452575683594
40.00859843662807 34.49382400512695
44.40995886666434 39.074581146240234
48.38583755493164 53.227752685546875
58.60447300502232 67.21133422851562
67.84920229230609 72.91173553466797
77.5329090663365 84.1629409790039
79.80235748291015 85.81610870361328
44.211539023263114 47.036827087402344
51.19185834612165 52.569007873535156
54.577523476736886 55.09103012084961
59.699005017961774 70.73580169677734
64.38325184413365 74.82160186767578
73.48774719238281 74.1899185180664
77.78571428571429 83.36327362060547
65.47096840994699 74.9433822631836
39.1161130632673 49.405128479003906
38.38067190987723 31.61766815185547
39.42820674351284 40.027931213378906
42.48696768624442 54.2510986328125
42.01093357631138 40.39170837402344
37.915796988351005 38.2056770324707
36.12275575910296 38.778377532958984
38.26747578212193 34.915985107421875
39.20136337280273 38.497581481933594
42.22761001586914 43.99462890625
44.72638353620257 42.56645965576172
50.166465105329245 54.13072204589844
53.59303022112165 52.88819885253906
37.364917864118304 35.52610397338867
40.56678488595145 38.21143341064453
43.21668395996094 43.954315185546875
47.06751916067941 47.75629806518555
49.81291220528739 47.58518981933594
54.730010986328125 46.01325988769531
58.58468497140067 56.60723114013672
37.595025634765626 37.986942291259766
38.6690548488072 36.15829849243164
42.12121015276227 40.0549201965332
42.778823961530414 42.407615661621094
46.24303131103515 42.548545837402344
47.15663397652762 43.577022552490234
51.763797106061666 64.48619079589844
