predscore GT
46.87785012381418 50.997230529785156
47.928277369907924 50.37392807006836
52.947288622174945 51.46003341674805
51.519885362897604 52.70921325683594
56.41983163016183 59.56405258178711
36.11836711338588 34.92015838623047
40.920360456194196 45.93939971923828
46.86667175292969 60.324947357177734
56.39552634102957 57.220401763916016
61.53491439819336 54.66592788696289
67.65584117344447 67.56924438476562
71.98292214529855 82.65452575683594
39.96853288922991 34.49382400512695
44.368387603759764 39.074581146240234
48.27784674508231 53.227752685546875
58.4604243687221 67.21133422851562
67.68000608171735 72.91173553466797
77.41068899972099 84.1629409790039
79.72430746895927 85.81610870361328
44.2067978995187 47.036827087402344
51.29705974033901 52.569007873535156
54.71981931413923 55.09103012084961
59.887219783238 70.73580169677734
64.63008368355888 74.82160186767578
73.58240291050502 74.1899185180664
77.905736214774 83.36327362060547
65.0288803100586 74.9433822631836
38.8916627066476 49.405128479003906
38.17522092546736 31.61766815185547
39.23831874302456 40.027931213378906
42.18549488612584 54.2510986328125
41.782720293317524 40.39170837402344
37.79718682425363 38.2056770324707
35.93185719081334 38.778377532958984
37.985930633544925 34.915985107421875
38.91274817330497 38.497581481933594
41.862959725516184 43.99462890625
44.421082850864956 42.56645965576172
49.89806115286691 54.13072204589844
53.28876898629325 52.88819885253906
37.20608553205218 35.52610397338867
40.370653533935545 38.21143341064453
43.08318372453962 43.954315185546875
46.887288447788784 47.75629806518555
49.69858387538365 47.58518981933594
54.654373495919366 46.01325988769531
58.55167694091797 56.60723114013672
37.42658942086356 37.986942291259766
38.52731007167271 36.15829849243164
41.928529793875555 40.0549201965332
42.670755985804966 42.407615661621094
46.07967867170061 42.548545837402344
46.92341613769531 43.577022552490234
51.65382308959961 64.48619079589844
