predscore GT
50.02622863769531 46.09685134887695
52.33492706298828 52.830806732177734
51.21062713623047 49.89234161376953
52.07728988647461 41.639957427978516
52.07492630004883 43.96617126464844
53.5990673828125 42.94560241699219
54.51307250976563 41.346458435058594
56.133378143310544 54.07215881347656
57.01321533203125 59.93260955810547
58.96238342285156 62.032649993896484
62.62773345947266 73.41525268554688
53.70223175048828 47.93291473388672
56.741291198730465 49.60710144042969
57.57216629028321 48.127838134765625
57.66623229980469 55.448585510253906
57.665008087158206 61.434017181396484
61.339669647216795 62.412899017333984
63.40268981933594 70.67959594726562
52.004039916992184 38.69904708862305
52.9921076965332 44.90028381347656
54.834800262451175 48.83234786987305
55.91871032714844 56.248958587646484
56.79754653930664 57.751976013183594
56.55786285400391 58.09086227416992
58.87431213378906 59.00724792480469
52.151197160993306 34.100772857666016
55.28025839669364 52.70537185668945
58.77465318952288 61.064659118652344
63.66590848650251 61.75166702270508
65.98669150216239 72.57376861572266
69.46883152553013 76.15522003173828
73.1293960571289 79.47774505615234
58.67648620605469 48.776023864746094
63.12326333182199 60.049747467041016
66.26631404331752 60.182010650634766
75.06566772460937 74.04899597167969
83.03653913225446 72.20097351074219
91.0622307913644 81.30172729492188
94.44265550885882 79.03958129882812
66.1431016104562 47.69690704345703
74.67873077392578 57.33314895629883
78.42658418927874 62.94004821777344
84.12867660522461 70.91716766357422
88.35485262189593 83.63883972167969
92.43143114362444 83.9339828491211
94.53220018659319 85.714111328125
50.36388833182199 63.67914581298828
49.831827000209266 52.295005798339844
52.04233888898577 36.320735931396484
50.49272853306362 49.45230484008789
50.73196389334542 52.05311584472656
49.83676921299526 48.17249298095703
52.086236354282924 56.10893630981445
54.46852188110351 45.0073127746582
55.7051894051688 44.69289016723633
56.989278302873885 38.14780807495117
58.34021508353097 46.6544303894043
59.598009490966795 50.89115905761719
61.98519875662667 63.72957992553711
63.759429822649274 56.79969787597656
57.232808576311385 44.025230407714844
59.345855712890625 44.62769317626953
60.43342590332031 52.55065155029297
62.82704554966518 52.889408111572266
64.30546221051897 63.91514205932617
65.09396612984794 63.486942291259766
67.72942395891462 70.56562042236328
54.40596651349749 34.85870361328125
54.76779872349331 45.390804290771484
56.998836626325335 50.997230529785156
57.07223968505859 50.37392807006836
59.558733694893974 51.46003341674805
58.573485020228794 52.70921325683594
60.81445715767997 59.56405258178711
48.458409445626394 34.92015838623047
52.709117671421595 45.93939971923828
56.764072963169646 60.324947357177734
60.67148197719029 57.220401763916016
62.50666721888951 54.66592788696289
65.02011010306222 67.56924438476562
66.97666004725865 82.65452575683594
48.3218629019601 34.49382400512695
50.2424819946289 39.074581146240234
52.225337982177734 53.227752685546875
57.64649658203125 67.21133422851562
64.07783366612026 72.91173553466797
82.11044137137277 84.1629409790039
89.04178423200335 85.81610870361328
51.49353539603097 47.036827087402344
54.437497057233536 52.569007873535156
56.07339521135603 55.09103012084961
58.887689753941125 70.73580169677734
62.59959455217634 74.82160186767578
76.89364722115653 74.1899185180664
86.95710122244698 83.36327362060547
46.21465922764369 74.9433822631836
44.14015175955636 49.405128479003906
46.819893864222934 31.61766815185547
45.80957750592913 40.027931213378906
46.23410001482282 54.2510986328125
46.17416011265346 40.39170837402344
47.86560222080776 38.2056770324707
47.89887728009905 38.778377532958984
49.325683048793245 34.915985107421875
50.04756796700614 38.497581481933594
51.19368700299944 43.99462890625
51.842232840401785 42.56645965576172
54.30667386736189 54.13072204589844
55.12756740025112 52.88819885253906
48.604643903459824 35.52610397338867
50.09486803327288 38.21143341064453
50.92445166451591 43.954315185546875
53.29530279976981 47.75629806518555
54.80830557686942 47.58518981933594
56.69894856044224 46.01325988769531
59.2045649937221 56.60723114013672
48.86268942696707 37.986942291259766
49.04004255022321 36.15829849243164
50.44697777884347 40.0549201965332
51.13401423863002 42.407615661621094
52.242272186279294 42.548545837402344
52.151946367536276 43.577022552490234
54.72479891095843 64.48619079589844
