predscore GT
54.523295135498046 62.032649993896484
59.1786067199707 73.41525268554688
44.926328125 47.93291473388672
49.63897155761719 49.60710144042969
51.94882904052734 48.127838134765625
54.65543746948242 55.448585510253906
57.200775604248044 61.434017181396484
61.36921508789062 62.412899017333984
64.14151458740234 70.67959594726562
41.27293273925781 38.69904708862305
42.01346603393554 44.90028381347656
47.16268539428711 48.83234786987305
47.18397064208985 56.248958587646484
49.44689971923828 57.751976013183594
50.59732757568359 58.09086227416992
54.29020782470703 59.00724792480469
38.76890563964844 34.100772857666016
44.19443228585379 52.70537185668945
51.97951387677874 61.064659118652344
62.54625222342355 61.75166702270508
67.21930225917271 72.57376861572266
71.92118159702846 76.15522003173828
75.38690490722657 79.47774505615234
46.99983030046735 48.776023864746094
52.220788029261996 60.049747467041016
55.85423791067941 60.182010650634766
63.76204997471401 74.04899597167969
71.05390407017299 72.20097351074219
79.43409794398717 81.30172729492188
81.43410927908761 79.03958129882812
53.0010977608817 47.69690704345703
62.41067286900112 57.33314895629883
66.3146704537528 62.94004821777344
72.44487609863282 70.91716766357422
77.31627960205078 83.63883972167969
81.44713439941407 83.9339828491211
81.72919180733817 85.714111328125
69.45634591238839 63.67914581298828
46.26429061889648 52.295005798339844
43.909838104248045 36.320735931396484
44.983496747698105 49.45230484008789
52.35802950177874 52.05311584472656
51.01153847830636 48.17249298095703
42.589242117745535 56.10893630981445
40.5330944606236 45.0073127746582
43.68913563319615 44.69289016723633
45.07061767578125 38.14780807495117
49.87477264404297 46.6544303894043
52.54074826921735 50.89115905761719
55.27785230364118 63.72957992553711
58.87783170427595 56.79969787597656
48.32487978254046 44.025230407714844
52.89125279017857 44.62769317626953
55.65405131748744 52.55065155029297
61.016079384940014 52.889408111572266
63.53050068446568 63.91514205932617
64.75705370221819 63.486942291259766
67.00446919032505 70.56562042236328
42.042381286621094 34.85870361328125
43.182929447719026 45.390804290771484
46.708550044468474 50.997230529785156
47.63501946585519 50.37392807006836
52.613188062395366 51.46003341674805
51.16563044956752 52.70921325683594
56.049258531842916 59.56405258178711
36.296431405203684 34.92015838623047
40.93439625331334 45.93939971923828
46.742415509905136 60.324947357177734
56.15851516723633 57.220401763916016
61.34917984008789 54.66592788696289
67.48632605416434 67.56924438476562
71.85303410121372 82.65452575683594
40.138345445905415 34.49382400512695
44.562730516706196 39.074581146240234
48.50291955130441 53.227752685546875
58.75798645019531 67.21133422851562
68.01083166939871 72.91173553466797
77.79974496023995 84.1629409790039
80.09174325125558 85.81610870361328
44.13883547101702 47.036827087402344
51.17372676304409 52.569007873535156
54.61263929094587 55.09103012084961
59.80658362252372 70.73580169677734
64.59132657732282 74.82160186767578
73.64152701241629 74.1899185180664
78.03089381626674 83.36327362060547
65.21538870675224 74.9433822631836
38.968024662562776 49.405128479003906
38.37691159929548 31.61766815185547
39.38109632219587 40.027931213378906
42.36047210693359 54.2510986328125
41.91943021501814 40.39170837402344
37.91387023925781 38.2056770324707
36.08400868007115 38.778377532958984
38.130684334891185 34.915985107421875
39.052159554617745 38.497581481933594
41.93674567086356 43.99462890625
44.39513092041015 42.56645965576172
49.75880257742745 54.13072204589844
53.20957957676479 52.88819885253906
37.334812709263396 35.52610397338867
40.44212188720703 38.21143341064453
43.00267573765346 43.954315185546875
46.75750623430525 47.75629806518555
49.54924098423549 47.58518981933594
54.38515396118164 46.01325988769531
58.29624764578683 56.60723114013672
37.51337661743164 37.986942291259766
38.56380996704102 36.15829849243164
41.88452410016741 40.0549201965332
42.58204966953823 42.407615661621094
45.96829517909459 42.548545837402344
46.82820935930525 43.577022552490234
51.44907390049526 64.48619079589844
