predscore GT
44.98717819213867 51.48097610473633
45.52788070678711 41.410316467285156
45.833263092041015 46.09685134887695
50.413125 52.830806732177734
49.446106872558595 49.89234161376953
45.369071044921874 41.639957427978516
42.029904479980466 43.96617126464844
44.94957153320313 42.94560241699219
45.976243286132814 41.346458435058594
48.52823196411133 54.07215881347656
51.70702941894531 59.93260955810547
54.332588806152344 62.032649993896484
58.707139282226564 73.41525268554688
46.145950164794925 47.93291473388672
51.07555480957031 49.60710144042969
53.152308502197265 48.127838134765625
55.0897720336914 55.448585510253906
56.50204833984375 61.434017181396484
61.64092361450195 62.412899017333984
64.0323696899414 70.67959594726562
42.93747924804688 38.69904708862305
44.13677444458008 44.90028381347656
48.14061767578125 48.83234786987305
49.17268661499023 56.248958587646484
51.44306686401367 57.751976013183594
51.18078765869141 58.09086227416992
54.27933044433594 59.00724792480469
42.13369402204241 34.100772857666016
48.817021179199216 52.70537185668945
56.800193895612445 61.064659118652344
66.10552411760602 61.75166702270508
70.37427324567523 72.57376861572266
75.19626312255859 76.15522003173828
81.10143955775669 79.47774505615234
50.623123277936664 48.776023864746094
55.45416074480329 60.049747467041016
58.98415440150669 60.182010650634766
67.14797308785575 74.04899597167969
74.62298671177456 72.20097351074219
83.91061553955078 81.30172729492188
86.5264171055385 79.03958129882812
54.119246455601285 47.69690704345703
63.15158059256417 57.33314895629883
67.16260986328125 62.94004821777344
73.44297572544643 70.91716766357422
78.92553078787667 83.63883972167969
84.45882655552455 83.9339828491211
85.7365971156529 85.714111328125
66.34937264578683 63.67914581298828
45.97693372453962 52.295005798339844
45.37325232369559 36.320735931396484
45.514847673688614 49.45230484008789
49.859244101388114 52.05311584472656
48.59107349940709 48.17249298095703
44.15333426339286 56.10893630981445
42.943640790666855 45.0073127746582
45.637918853759764 44.69289016723633
46.393707384381976 38.14780807495117
50.19613342285156 46.6544303894043
52.232378714425224 50.89115905761719
54.64594584873745 63.72957992553711
57.32973600115095 56.79969787597656
50.66162621634347 44.025230407714844
53.57338878086635 44.62769317626953
55.35598297119141 52.55065155029297
60.58876037597656 52.889408111572266
62.52232437133789 63.91514205932617
63.56292637416295 63.486942291259766
65.72083587646485 70.56562042236328
44.86345498221261 34.85870361328125
45.662010192871094 45.390804290771484
49.2117686680385 50.997230529785156
49.56903730119978 50.37392807006836
53.95847930908203 51.46003341674805
52.28466295514788 52.70921325683594
55.49092156546457 59.56405258178711
39.69774823869977 34.92015838623047
43.82032950265067 45.93939971923828
49.657505580357146 60.324947357177734
59.750854928152904 57.220401763916016
65.95625643048967 54.66592788696289
74.57823900495256 67.56924438476562
81.15242222377232 82.65452575683594
42.95078419276646 34.49382400512695
46.25614754813058 39.074581146240234
49.17954962594168 53.227752685546875
57.470751081194194 67.21133422851562
66.60084424700055 72.91173553466797
79.34702562604632 84.1629409790039
83.38922555106026 85.81610870361328
46.04544285365513 47.036827087402344
51.50940704345703 52.569007873535156
54.28893203735352 55.09103012084961
58.81640788487026 70.73580169677734
64.49566007341657 74.82160186767578
75.90963418143136 74.1899185180664
81.69759586879185 83.36327362060547
62.27534975324358 74.9433822631836
41.43593553815569 49.405128479003906
40.86686662946428 31.61766815185547
41.341770499093194 40.027931213378906
43.20395932878767 54.2510986328125
42.848446764264786 40.39170837402344
41.08217293875558 38.2056770324707
39.08554382324219 38.778377532958984
40.58905258178711 34.915985107421875
41.25462417602539 38.497581481933594
43.01845997401646 43.99462890625
45.015647997174945 42.56645965576172
49.19262684413365 54.13072204589844
51.66711643763951 52.88819885253906
40.106107875279015 35.52610397338867
42.22418278285435 38.21143341064453
44.07572392054966 43.954315185546875
47.0908697945731 47.75629806518555
49.316580745152066 47.58518981933594
53.479127284458706 46.01325988769531
57.408169337681365 56.60723114013672
40.15076413835798 37.986942291259766
40.92607051304409 36.15829849243164
43.21643142700195 40.0549201965332
44.013958958217074 42.407615661621094
46.300426265171595 42.548545837402344
46.58535287039621 43.577022552490234
50.092894417899 64.48619079589844
