predscore GT
56.101417541503906 60.182010650634766
64.0349732535226 74.04899597167969
71.33434241158622 72.20097351074219
79.66762128557478 81.30172729492188
81.5927477155413 79.03958129882812
53.35721206665039 47.69690704345703
62.730481719970705 57.33314895629883
66.66904144287109 62.94004821777344
72.8254528590611 70.91716766357422
77.55495343889508 83.63883972167969
81.60958142961775 83.9339828491211
81.86690826416016 85.714111328125
69.56267743791852 63.67914581298828
46.32130639212472 52.295005798339844
44.25937750680106 36.320735931396484
45.3046989440918 49.45230484008789
52.71639720371791 52.05311584472656
51.32387706211635 48.17249298095703
42.877599770682195 56.10893630981445
40.911401694161555 45.0073127746582
44.28016804286412 44.69289016723633
45.691042000906805 38.14780807495117
50.58947721208845 46.6544303894043
53.172398049490795 50.89115905761719
55.927220589773995 63.72957992553711
59.49462138584682 56.79969787597656
49.12869829450335 44.025230407714844
53.654020581926616 44.62769317626953
56.429092516217914 52.55065155029297
61.721912493024554 52.889408111572266
64.2057496207101 63.91514205932617
65.38571058000836 63.486942291259766
67.53955655779157 70.56562042236328
42.41687731061663 34.85870361328125
43.60934927804129 45.390804290771484
47.23268280029297 50.997230529785156
48.16695273263114 50.37392807006836
53.19277169363839 51.46003341674805
51.78962609427316 52.70921325683594
56.62944793701172 59.56405258178711
36.66454184395926 34.92015838623047
41.726974160330634 45.93939971923828
47.81892950875419 60.324947357177734
57.18765400477818 57.220401763916016
62.19078652518136 54.66592788696289
68.01165073939733 67.56924438476562
72.10967559814453 82.65452575683594
40.09789570399693 34.49382400512695
44.50367606026786 39.074581146240234
48.499197823660715 53.227752685546875
58.85046223231724 67.21133422851562
68.07255761282785 72.91173553466797
77.79408067975726 84.1629409790039
80.0991457257952 85.81610870361328
44.19859019688197 47.036827087402344
51.21614270891462 52.569007873535156
54.66588625226702 55.09103012084961
59.87171358380999 70.73580169677734
64.63289675031389 74.82160186767578
73.7850612095424 74.1899185180664
78.0112058367048 83.36327362060547
65.30107705252512 74.9433822631836
39.07022879464286 49.405128479003906
38.37025571550642 31.61766815185547
39.39767357962472 40.027931213378906
42.43484300885882 54.2510986328125
41.965115138462615 40.39170837402344
37.92731312343052 38.2056770324707
36.18033796037946 38.778377532958984
38.31655731201172 34.915985107421875
39.29070292881557 38.497581481933594
42.2976558140346 43.99462890625
44.809530530657085 42.56645965576172
50.25090037754604 54.13072204589844
53.7099125453404 52.88819885253906
37.471751948765345 35.52610397338867
40.680124337332586 38.21143341064453
43.35547845023019 43.954315185546875
47.10747037615095 47.75629806518555
49.90670678274972 47.58518981933594
54.81979391915458 46.01325988769531
58.65976355416434 56.60723114013672
37.70800879342215 37.986942291259766
38.78722163609096 36.15829849243164
42.2395021711077 40.0549201965332
42.90845467703683 42.407615661621094
46.38357903616769 42.548545837402344
47.252237919398716 43.577022552490234
51.82803747994559 64.48619079589844
