predscore GT
84.04414367675781 88.19295501708984
69.17595382690429 74.14720153808594
48.87832962036133 51.48097610473633
48.51406066894531 41.410316467285156
49.71756011962891 46.09685134887695
54.128513946533204 52.830806732177734
52.94839050292969 49.89234161376953
46.56144424438477 41.639957427978516
43.95325698852539 43.96617126464844
47.11049789428711 42.94560241699219
48.34916244506836 41.346458435058594
50.96075469970703 54.07215881347656
55.442446899414065 59.93260955810547
57.84331390380859 62.032649993896484
61.928086547851564 73.41525268554688
47.6907958984375 47.93291473388672
52.84119415283203 49.60710144042969
54.802442169189455 48.127838134765625
57.12578552246094 55.448585510253906
58.73364028930664 61.434017181396484
62.66477752685547 62.412899017333984
64.85702758789063 70.67959594726562
44.27385696411133 38.69904708862305
45.81190185546875 44.90028381347656
50.714918060302736 48.83234786987305
51.983321533203124 56.248958587646484
54.27516006469727 57.751976013183594
54.26521240234375 58.09086227416992
57.152069549560544 59.00724792480469
40.69698900495257 34.100772857666016
47.21422053745815 52.70537185668945
55.495059204101565 61.064659118652344
64.89239654541015 61.75166702270508
68.84029442923409 72.57376861572266
73.17222704206195 76.15522003173828
76.98794490269252 79.47774505615234
48.97102748325893 48.776023864746094
53.55762132917132 60.049747467041016
56.80809544154576 60.182010650634766
64.40549065726144 74.04899597167969
71.09812229701451 72.20097351074219
79.9221429007394 81.30172729492188
81.90135519845145 79.03958129882812
54.23123267037528 47.69690704345703
63.090546308244974 57.33314895629883
66.79443893432617 62.94004821777344
72.70526875087194 70.91716766357422
77.4286381312779 83.63883972167969
82.24712938581195 83.9339828491211
83.87170758928572 85.714111328125
70.55198745727539 63.67914581298828
49.30676367623465 52.295005798339844
47.13192781720843 36.320735931396484
48.267191314697264 49.45230484008789
53.64217681884766 52.05311584472656
52.228785378592356 48.17249298095703
44.567042105538505 56.10893630981445
43.1149537222726 45.0073127746582
46.24705766950335 44.69289016723633
47.622669546944756 38.14780807495117
51.722240339006696 46.6544303894043
54.12514419555664 50.89115905761719
56.89173049926758 63.72957992553711
59.5515134538923 56.79969787597656
50.09694377354213 44.025230407714844
53.273377772739956 44.62769317626953
55.54673058646066 52.55065155029297
60.047597830636164 52.889408111572266
62.259908185686385 63.91514205932617
63.927706364222935 63.486942291259766
66.14378117152623 70.56562042236328
44.87617470877511 34.85870361328125
46.04285267421177 45.390804290771484
49.8367812020438 50.997230529785156
50.7399662562779 50.37392807006836
55.231792776925225 51.46003341674805
53.81504669189453 52.70921325683594
57.67921360560826 59.56405258178711
37.85877500261579 34.92015838623047
42.399680437360495 45.93939971923828
48.4553587777274 60.324947357177734
58.534572056361604 57.220401763916016
64.01544211251395 54.66592788696289
70.89921439034599 67.56924438476562
75.13122231619698 82.65452575683594
42.16969462803432 34.49382400512695
46.00022441319057 39.074581146240234
49.33748245239258 53.227752685546875
58.16386457170759 67.21133422851562
67.05832334245954 72.91173553466797
77.47181810651507 84.1629409790039
80.1988991873605 85.81610870361328
46.42610408238002 47.036827087402344
52.81182774135045 52.569007873535156
55.9843739100865 55.09103012084961
60.97553089686802 70.73580169677734
65.88909061976841 74.82160186767578
75.18013610839844 74.1899185180664
79.03019038609096 83.36327362060547
67.35251737322126 74.9433822631836
41.768445696149556 49.405128479003906
40.925772421700614 31.61766815185547
41.94302651541574 40.027931213378906
44.976141466413225 54.2510986328125
44.66101891653879 40.39170837402344
40.53395407540457 38.2056770324707
38.091380964006696 38.778377532958984
40.10980453491211 34.915985107421875
41.14126379830497 38.497581481933594
43.69908185686384 43.99462890625
45.92642691476004 42.56645965576172
50.539459228515625 54.13072204589844
53.76534380231585 52.88819885253906
39.11732112339565 35.52610397338867
41.84292384556362 38.21143341064453
43.939203425816125 43.954315185546875
46.93503178187779 47.75629806518555
49.29804371425084 47.58518981933594
53.49889984130859 46.01325988769531
57.281361607142856 56.60723114013672
39.86268659319197 37.986942291259766
40.81795458112444 36.15829849243164
43.71616298130581 40.0549201965332
44.87610103062221 42.407615661621094
47.80026637486049 42.548545837402344
48.17193581717355 43.577022552490234
52.44441430228097 64.48619079589844
