predscore GT
62.847072274344306 54.66592788696289
68.30268630981445 67.56924438476562
72.52958439418248 82.65452575683594
41.468712724958145 34.49382400512695
45.93558589390346 39.074581146240234
49.86144539969308 53.227752685546875
59.86925452096121 67.21133422851562
68.76676886422294 72.91173553466797
77.7922849382673 84.1629409790039
79.87562888009208 85.81610870361328
46.00019062587193 47.036827087402344
52.97040514264788 52.569007873535156
56.31462217058454 55.09103012084961
61.40806285313197 70.73580169677734
65.9982285635812 74.82160186767578
74.95732487269811 74.1899185180664
78.71081455775669 83.36327362060547
66.7486198425293 74.9433822631836
40.61286174229213 49.405128479003906
39.361104583740236 31.61766815185547
40.460816628592355 40.027931213378906
43.411275264195034 54.2510986328125
43.09798627580915 40.39170837402344
38.76115515572684 38.2056770324707
37.332843453543525 38.778377532958984
39.373381696428574 34.915985107421875
40.546321868896484 38.497581481933594
43.377848270961216 43.99462890625
46.29318019321987 42.56645965576172
51.47115293230329 54.13072204589844
54.89582726614816 52.88819885253906
38.3825430733817 35.52610397338867
41.60442374093192 38.21143341064453
44.12041244506836 43.954315185546875
47.73539254324777 47.75629806518555
50.6881105695452 47.58518981933594
54.97140557425363 46.01325988769531
58.76224070957729 56.60723114013672
38.88666174752372 37.986942291259766
39.89972610473633 36.15829849243164
43.243400246756416 40.0549201965332
44.098026929582865 42.407615661621094
47.43428181239537 42.548545837402344
48.108165413992744 43.577022552490234
52.53801149640765 64.48619079589844
