predscore GT
82.50145721435547 74.74517822265625
88.69631622314454 82.01085662841797
92.13265747070312 88.19295501708984
79.83547897338867 74.14720153808594
55.653851928710935 51.48097610473633
48.05046829223633 41.410316467285156
48.8537141418457 46.09685134887695
51.00148101806641 52.830806732177734
50.12098739624023 49.89234161376953
46.32625732421875 41.639957427978516
46.84354064941406 43.96617126464844
49.530143127441406 42.94560241699219
50.69347305297852 41.346458435058594
53.023928833007815 54.07215881347656
57.07208511352539 59.93260955810547
61.027066497802736 62.032649993896484
67.24600448608399 73.41525268554688
51.511739349365236 47.93291473388672
57.6116877746582 49.60710144042969
58.86970245361328 48.127838134765625
59.9781201171875 55.448585510253906
60.29444320678711 61.434017181396484
64.95002944946289 62.412899017333984
68.05113983154297 70.67959594726562
48.83831939697266 38.69904708862305
49.686497650146485 44.90028381347656
53.35730133056641 48.83234786987305
55.04478958129883 56.248958587646484
56.381773986816405 57.751976013183594
55.84103851318359 58.09086227416992
58.831190032958986 59.00724792480469
44.4706314086914 34.100772857666016
44.22119707380023 52.70537185668945
47.7547006879534 61.064659118652344
59.17393515450614 61.75166702270508
67.17370965140206 72.57376861572266
75.52120383126395 76.15522003173828
80.67540588378907 79.47774505615234
60.69424165998186 48.776023864746094
66.51379852294922 60.049747467041016
70.3843739100865 60.182010650634766
78.07825786045619 74.04899597167969
83.54460329328265 72.20097351074219
89.4487088884626 81.30172729492188
92.41388244628907 79.03958129882812
68.16588777814593 47.69690704345703
76.94240025111607 57.33314895629883
80.27273232596261 62.94004821777344
85.26512363978794 70.91716766357422
89.67592184884208 83.63883972167969
94.7550783429827 83.9339828491211
97.29493756975447 85.714111328125
82.47522822788784 63.67914581298828
57.87934276035854 52.295005798339844
51.56928340366908 36.320735931396484
52.106769234793525 49.45230484008789
52.98856157575335 52.05311584472656
51.21622586931501 48.17249298095703
48.35706220354353 56.10893630981445
50.03184629167829 45.0073127746582
50.882927485874724 44.69289016723633
51.98426862444197 38.14780807495117
54.92269744873047 46.6544303894043
57.53633924211775 50.89115905761719
61.34973733084542 63.72957992553711
64.84162750244141 56.79969787597656
54.526505606515066 44.025230407714844
57.48846272059849 44.62769317626953
58.490316554478234 52.55065155029297
62.137146432059154 52.889408111572266
65.45188751220704 63.91514205932617
67.44303599766323 63.486942291259766
72.03987121582031 70.56562042236328
52.241839163643974 34.85870361328125
53.10863592965262 45.390804290771484
54.82597351074219 50.997230529785156
55.07468011038644 50.37392807006836
58.14758562360491 51.46003341674805
57.02489384242467 52.70921325683594
59.14343109130859 59.56405258178711
41.852894810267856 34.92015838623047
42.491844940185544 45.93939971923828
46.21810607910156 60.324947357177734
53.51786052158901 57.220401763916016
58.09322673252651 54.66592788696289
66.54721156529018 67.56924438476562
72.88755885532925 82.65452575683594
54.13047147478376 34.49382400512695
58.73113446916852 39.074581146240234
62.418771035330636 53.227752685546875
70.46486870901926 67.21133422851562
77.2256479535784 72.91173553466797
89.9903557913644 84.1629409790039
94.13259102957589 85.81610870361328
58.381953430175784 47.036827087402344
63.898033905029294 52.569007873535156
66.56544483729772 55.09103012084961
70.9484476361956 70.73580169677734
76.96532440185547 74.82160186767578
88.70178593226842 74.1899185180664
95.73602469308035 83.36327362060547
75.05721261160714 74.9433822631836
53.28814108712333 49.405128479003906
50.28425674438476 31.61766815185547
51.850648171561105 40.027931213378906
53.94613124302455 54.2510986328125
53.301683807373045 40.39170837402344
48.207987213134764 38.2056770324707
45.83991415841239 38.778377532958984
46.368796648297995 34.915985107421875
46.89137671334403 38.497581481933594
47.54172733851841 43.99462890625
48.26689856392996 42.56645965576172
50.921454838344026 54.13072204589844
52.389943150111606 52.88819885253906
46.68768288748605 35.52610397338867
48.591488647460935 38.21143341064453
49.4595828465053 43.954315185546875
52.609856959751674 47.75629806518555
54.63431756155831 47.58518981933594
58.86771730695452 46.01325988769531
62.065762874058315 56.60723114013672
47.247964586530415 37.986942291259766
47.77089364188058 36.15829849243164
49.624423435756135 40.0549201965332
50.08626000540597 42.407615661621094
51.300792367117744 42.548545837402344
52.33578207833426 43.577022552490234
54.130550384521484 64.48619079589844
