predscore GT
53.15012555803571 52.70921325683594
55.96773082188198 59.56405258178711
36.26977364676339 34.92015838623047
39.575798579624724 45.93939971923828
44.592078944614954 60.324947357177734
53.74220101492745 57.220401763916016
58.53124749319894 54.66592788696289
64.58279658726283 67.56924438476562
68.73638087681361 82.65452575683594
41.661405072893416 34.49382400512695
45.299661254882814 39.074581146240234
48.44126499720982 53.227752685546875
56.43439069475446 67.21133422851562
64.12195205688477 72.91173553466797
74.77504141671317 84.1629409790039
78.00482286725726 85.81610870361328
45.392574310302734 47.036827087402344
51.00343758719308 52.569007873535156
53.86865986415318 55.09103012084961
58.20312750680106 70.73580169677734
62.49148461478097 74.82160186767578
70.6175807407924 74.1899185180664
76.31922062465122 83.36327362060547
66.42520457676478 74.9433822631836
39.732456643240795 49.405128479003906
39.35015291486468 31.61766815185547
39.35975897652762 40.027931213378906
41.392396981375555 54.2510986328125
40.93422862461635 40.39170837402344
39.43168007986886 38.2056770324707
37.54431381225586 38.778377532958984
39.5271477835519 34.915985107421875
40.03272160121373 38.497581481933594
41.87841437203544 43.99462890625
44.003158351353235 42.56645965576172
47.500116511753625 54.13072204589844
49.57517525809152 52.88819885253906
38.68963797433036 35.52610397338867
41.39956545148577 38.21143341064453
43.05293404715402 43.954315185546875
45.87430888584682 47.75629806518555
48.027687726702005 47.58518981933594
51.5664797101702 46.01325988769531
54.49816545758929 56.60723114013672
39.099288068498886 37.986942291259766
39.77392414637974 36.15829849243164
42.17159837995257 40.0549201965332
43.360250636509484 42.407615661621094
45.199861254010884 42.548545837402344
45.66486107962472 43.577022552490234
48.51033216203962 64.48619079589844
