predscore GT
36.31025336129325 34.92015838623047
41.167555127825054 45.93939971923828
47.09149355207171 60.324947357177734
56.52132459368025 57.220401763916016
61.649361855643136 54.66592788696289
67.70673457554409 67.56924438476562
71.99774126325335 82.65452575683594
40.15113372802735 34.49382400512695
44.58255528041295 39.074581146240234
48.47937949044364 53.227752685546875
58.54923270089286 67.21133422851562
67.70096871512277 72.91173553466797
77.33264443533761 84.1629409790039
79.57340349469867 85.81610870361328
44.247202954973496 47.036827087402344
51.26633976527623 52.569007873535156
54.66291449410575 55.09103012084961
59.745324162074496 70.73580169677734
64.50234832763672 74.82160186767578
73.51394609723772 74.1899185180664
77.77961207798549 83.36327362060547
64.55699092320033 74.9433822631836
38.80279366629464 49.405128479003906
38.31889168875558 31.61766815185547
39.3038948059082 40.027931213378906
42.317042977469306 54.2510986328125
41.87733263288226 40.39170837402344
37.91726837158203 38.2056770324707
36.11437955583845 38.778377532958984
38.21039058140346 34.915985107421875
39.18151375906808 38.497581481933594
42.09236210414341 43.99462890625
44.62457449776786 42.56645965576172
49.994114358084545 54.13072204589844
53.424024309430806 52.88819885253906
37.393755776541575 35.52610397338867
40.595072174072264 38.21143341064453
43.2583733694894 43.954315185546875
47.10049209594727 47.75629806518555
49.893599373953684 47.58518981933594
54.765904780796596 46.01325988769531
58.60497447422573 56.60723114013672
37.57664173671177 37.986942291259766
38.67636893136161 36.15829849243164
42.05594765799386 40.0549201965332
42.75468030657087 42.407615661621094
46.13972527640207 42.548545837402344
47.01582281930106 43.577022552490234
51.61238806588309 64.48619079589844
