predscore GT
41.632503814697266 44.90028381347656
46.812454528808594 48.83234786987305
46.81479782104492 56.248958587646484
49.14736267089844 57.751976013183594
50.26636611938476 58.09086227416992
54.0380647277832 59.00724792480469
38.481209891183035 34.100772857666016
43.902279554094584 52.70537185668945
51.666957528250556 61.064659118652344
62.2113655090332 61.75166702270508
66.869518498012 72.57376861572266
71.67453155517578 76.15522003173828
75.31874651227679 79.47774505615234
46.39356994628906 48.776023864746094
51.53942478724888 60.049747467041016
55.17997807094029 60.182010650634766
63.2692860194615 74.04899597167969
70.48504289899553 72.20097351074219
78.88149239676339 81.30172729492188
80.83333718436104 79.03958129882812
52.19514661516462 47.69690704345703
61.55270865304129 57.33314895629883
65.55282669067383 62.94004821777344
71.80718209402902 70.91716766357422
76.76129335675921 83.63883972167969
80.93717542375838 83.9339828491211
81.30909336635045 85.714111328125
68.29244243076869 63.67914581298828
45.29814147949219 52.295005798339844
42.98547603062221 36.320735931396484
44.01238686697824 49.45230484008789
51.466029684884205 52.05311584472656
50.118872833251956 48.17249298095703
41.83355603899275 56.10893630981445
40.0650993347168 45.0073127746582
43.12105364118304 44.69289016723633
44.4430793762207 38.14780807495117
49.18913040161133 46.6544303894043
51.8576053074428 50.89115905761719
54.68122286115374 63.72957992553711
58.26322065080915 56.79969787597656
47.85168304443359 44.025230407714844
52.40985042027065 44.62769317626953
55.140784454345706 52.55065155029297
60.65351943969726 52.889408111572266
63.275637708391464 63.91514205932617
64.45902731759207 63.486942291259766
66.69061410086495 70.56562042236328
41.56338293892997 34.85870361328125
42.64312155587333 45.390804290771484
46.232286834716795 50.997230529785156
47.04617287772042 50.37392807006836
52.06699567522321 51.46003341674805
50.61277345929827 52.70921325683594
55.53276988438198 59.56405258178711
36.23629706246512 34.92015838623047
40.94298400878906 45.93939971923828
46.72696195329939 60.324947357177734
56.06514031546457 57.220401763916016
61.16214381626674 54.66592788696289
67.3187238420759 67.56924438476562
71.68605281284877 82.65452575683594
39.724967520577565 34.49382400512695
43.99892817905971 39.074581146240234
47.900984736851285 53.227752685546875
58.11963675362723 67.21133422851562
67.40980507986886 72.91173553466797
77.31331220354353 84.1629409790039
79.61538565499443 85.81610870361328
43.60894252232143 47.036827087402344
50.42864815848214 52.569007873535156
53.819766235351565 55.09103012084961
59.00614493233817 70.73580169677734
63.84137540544782 74.82160186767578
73.05770220075335 74.1899185180664
77.38692844935827 83.36327362060547
64.0668824332101 74.9433822631836
38.59649843488421 49.405128479003906
38.037376512799945 31.61766815185547
39.031341443743024 40.027931213378906
41.910149165562224 54.2510986328125
41.487931387765066 40.39170837402344
37.61060474940709 38.2056770324707
35.86578837803432 38.778377532958984
37.87902341570173 34.915985107421875
38.76196855817523 38.497581481933594
41.63406426565988 43.99462890625
43.99989384242466 42.56645965576172
49.25978666033063 54.13072204589844
52.69068810599191 52.88819885253906
37.13044128417969 35.52610397338867
40.22328142438616 38.21143341064453
42.75066397530692 43.954315185546875
46.50693642752511 47.75629806518555
49.27713579450335 47.58518981933594
54.12426899501256 46.01325988769531
58.03284018380301 56.60723114013672
37.32465449741908 37.986942291259766
38.36223438807896 36.15829849243164
41.66515045166015 40.0549201965332
42.371763937813895 42.407615661621094
45.70181884765625 42.548545837402344
46.59145235334124 43.577022552490234
51.11455644880022 64.48619079589844
