predscore GT
44.36613342285156 41.639957427978516
41.31002868652344 43.96617126464844
43.95942901611328 42.94560241699219
45.16944534301758 41.346458435058594
47.35037139892578 54.07215881347656
51.67939041137695 59.93260955810547
54.54697265625 62.032649993896484
59.3312629699707 73.41525268554688
44.78586273193359 47.93291473388672
49.45683929443359 49.60710144042969
51.7434538269043 48.127838134765625
54.461736907958986 55.448585510253906
57.11834030151367 61.434017181396484
61.56831649780273 62.412899017333984
64.36922470092773 70.67959594726562
41.0936279296875 38.69904708862305
41.81598922729492 44.90028381347656
47.02462265014648 48.83234786987305
47.04078765869141 56.248958587646484
49.33799728393555 57.751976013183594
50.53385955810547 58.09086227416992
54.33267791748047 59.00724792480469
38.54084701538086 34.100772857666016
44.18205097743443 52.70537185668945
52.22309101649693 61.064659118652344
62.892413875034876 61.75166702270508
67.55652171543666 72.57376861572266
72.33993922642298 76.15522003173828
75.90042136056083 79.47774505615234
46.804009900774275 48.776023864746094
52.05273840767997 60.049747467041016
55.74763412475586 60.182010650634766
63.7731333051409 74.04899597167969
71.13638872419085 72.20097351074219
79.53915296282086 81.30172729492188
81.56463208879744 79.03958129882812
52.97258998325893 47.69690704345703
62.44748197283064 57.33314895629883
66.41150567190988 62.94004821777344
72.65208206176757 70.91716766357422
77.59749091012138 83.63883972167969
81.8073473249163 83.9339828491211
82.18828866141183 85.714111328125
69.08351778302874 63.67914581298828
45.81890781947545 52.295005798339844
43.50692541939872 36.320735931396484
44.49547936575753 49.45230484008789
51.99427250453404 52.05311584472656
50.6238279070173 48.17249298095703
42.18935961042132 56.10893630981445
40.435711124965124 45.0073127746582
43.69373321533203 44.69289016723633
45.0684084211077 38.14780807495117
50.05234919956752 46.6544303894043
52.67774505615235 50.89115905761719
55.561157662527904 63.72957992553711
59.12217799595424 56.79969787597656
48.225855691092356 44.025230407714844
52.84264569963727 44.62769317626953
55.64677374703543 52.55065155029297
61.181760624476844 52.889408111572266
63.79241921561105 63.91514205932617
65.01403198242187 63.486942291259766
67.26522456577845 70.56562042236328
41.84178444998605 34.85870361328125
43.00586776733398 45.390804290771484
46.57885709490095 50.997230529785156
47.55776585170201 50.37392807006836
52.67737001691546 51.46003341674805
51.2179082598005 52.70921325683594
56.269817679268975 59.56405258178711
36.267884499686105 34.92015838623047
41.15739996773856 45.93939971923828
47.170861271449496 60.324947357177734
56.81326152256557 57.220401763916016
61.96190828595843 54.66592788696289
68.09387544904436 67.56924438476562
72.43564801897321 82.65452575683594
39.7838616507394 34.49382400512695
44.15422243390765 39.074581146240234
48.10871364048549 53.227752685546875
58.402640860421315 67.21133422851562
67.81746368408203 72.91173553466797
77.71158360072545 84.1629409790039
80.04357125418527 85.81610870361328
43.75122789655413 47.036827087402344
50.70018779209682 52.569007873535156
54.14426727294922 55.09103012084961
59.34711042131696 70.73580169677734
64.20282974243165 74.82160186767578
73.4392085484096 74.1899185180664
77.78803427559988 83.36327362060547
64.71170305524554 74.9433822631836
38.67283673967634 49.405128479003906
38.11842476981027 31.61766815185547
39.1062992640904 40.027931213378906
41.9886602129255 54.2510986328125
41.58892800467355 40.39170837402344
37.717785535539896 38.2056770324707
35.9474118913923 38.778377532958984
38.020684596470424 34.915985107421875
38.95693937029157 38.497581481933594
41.91363100324358 43.99462890625
44.425449698311944 42.56645965576172
49.862626211983816 54.13072204589844
53.2858277457101 52.88819885253906
37.22663443429129 35.52610397338867
40.30655354091099 38.21143341064453
42.92376349312919 43.954315185546875
46.733851841517854 47.75629806518555
49.48847460065569 47.58518981933594
54.479105486188615 46.01325988769531
58.35764007568359 56.60723114013672
37.412193516322546 37.986942291259766
38.47755192347935 36.15829849243164
41.85384074619838 40.0549201965332
42.57645438058036 42.407615661621094
46.007815660749166 42.548545837402344
46.87464054652623 43.577022552490234
51.447849709647045 64.48619079589844
