predscore GT
39.79530966622489 38.21143341064453
42.28220247541155 43.954315185546875
45.972257668631414 47.75629806518555
48.782043021065846 47.58518981933594
53.644994790213445 46.01325988769531
57.60815669468471 56.60723114013672
37.00657675606864 37.986942291259766
38.00122397286551 36.15829849243164
41.23454066685268 40.0549201965332
41.87456795828683 42.407615661621094
45.22438376290457 42.548545837402344
46.06591894967215 43.577022552490234
50.7313846043178 64.48619079589844
