predscore GT
46.20763320922852 45.390804290771484
49.405066462925504 50.997230529785156
49.205688912527904 50.37392807006836
53.60404052734375 51.46003341674805
51.657818058558874 52.70921325683594
54.34971040998187 59.56405258178711
36.33236220223563 34.92015838623047
39.78430459158761 45.93939971923828
45.31110512869699 60.324947357177734
55.244532448904856 57.220401763916016
60.698271070207866 54.66592788696289
67.0023292541504 67.56924438476562
71.6666495186942 82.65452575683594
40.85461665562221 34.49382400512695
44.61762575422014 39.074581146240234
47.789760044642854 53.227752685546875
56.040707288469584 67.21133422851562
65.19535500662667 72.91173553466797
78.90483289446149 84.1629409790039
82.7815924508231 85.81610870361328
43.02723770141601 47.036827087402344
47.448573630196705 52.569007873535156
49.701436397007534 55.09103012084961
53.33220596313477 70.73580169677734
58.50989118303571 74.82160186767578
70.29266597202846 74.1899185180664
77.67043108258929 83.36327362060547
56.534562247140066 74.9433822631836
38.32715356009347 49.405128479003906
37.833997126988 31.61766815185547
38.058684539794925 40.027931213378906
39.779109300885885 54.2510986328125
39.504920850481305 40.39170837402344
38.30744857788086 38.2056770324707
36.42284927368164 38.778377532958984
37.21280561174665 34.915985107421875
37.63119365147182 38.497581481933594
38.70649871826172 43.99462890625
39.762597983224055 42.56645965576172
42.177258191789896 54.13072204589844
43.324224199567524 52.88819885253906
37.03447494506836 35.52610397338867
38.72784696306501 38.21143341064453
39.970660836356025 43.954315185546875
42.396810150146486 47.75629806518555
44.02232393537249 47.58518981933594
47.0104973929269 46.01325988769531
50.007361384800504 56.60723114013672
37.20742100306919 37.986942291259766
37.60473600115095 36.15829849243164
38.81524821690151 40.0549201965332
39.551911054338724 42.407615661621094
40.86291220528739 42.548545837402344
41.067391531808035 43.577022552490234
42.65573675973075 64.48619079589844
