predscore GT
57.39067186628069 60.182010650634766
64.48526142665318 74.04899597167969
70.85322429112026 72.20097351074219
78.5669701712472 81.30172729492188
80.69180297851562 79.03958129882812
52.169642857142854 47.69690704345703
60.851692635672435 57.33314895629883
64.40936519077846 62.94004821777344
69.94413321358817 70.91716766357422
74.67437940325055 83.63883972167969
79.43213206699916 83.9339828491211
80.82731563023158 85.714111328125
67.83766512189592 63.67914581298828
45.187610844203405 52.295005798339844
43.4735474722726 36.320735931396484
43.90488815307617 49.45230484008789
48.73761149815151 52.05311584472656
47.113306753976005 48.17249298095703
41.589790780203685 56.10893630981445
41.544325365339006 45.0073127746582
44.834447915213445 44.69289016723633
45.81153019496373 38.14780807495117
49.75897489275251 46.6544303894043
52.03155092511858 50.89115905761719
54.5327141898019 63.72957992553711
57.177685437883646 56.79969787597656
49.03703002929687 44.025230407714844
52.754466792515345 44.62769317626953
54.792104666573664 52.55065155029297
59.818883078438894 52.889408111572266
61.98448813302176 63.91514205932617
63.19272319248744 63.486942291259766
65.36672897338867 70.56562042236328
42.82751715523856 34.85870361328125
43.70981390816825 45.390804290771484
47.13940931047712 50.997230529785156
47.80656018938337 50.37392807006836
52.23073305402483 51.46003341674805
50.64166532244001 52.70921325683594
54.130248478480745 59.56405258178711
36.66116180419922 34.92015838623047
40.16217814854213 45.93939971923828
45.498501368931365 60.324947357177734
54.93304552350725 57.220401763916016
60.91791272844587 54.66592788696289
68.57980215890068 67.56924438476562
73.9881086077009 82.65452575683594
42.273517172677174 34.49382400512695
46.22491934640067 39.074581146240234
49.550413731166294 53.227752685546875
58.154895128522604 67.21133422851562
66.40387366158622 72.91173553466797
76.58789869035994 84.1629409790039
79.57899693080357 85.81610870361328
45.73172858101981 47.036827087402344
51.80290025983538 52.569007873535156
54.677816554478234 55.09103012084961
59.28365707397461 70.73580169677734
64.48325871058873 74.82160186767578
74.03374306815012 74.1899185180664
78.61599513462612 83.36327362060547
65.56213171822684 74.9433822631836
40.49452187674386 49.405128479003906
39.34256199428013 31.61766815185547
40.040142495291576 40.027931213378906
42.5369873046875 54.2510986328125
42.00171683175223 40.39170837402344
39.1772942679269 38.2056770324707
37.53874784197126 38.778377532958984
39.491325051443916 34.915985107421875
40.32609405517578 38.497581481933594
42.26616897583008 43.99462890625
44.56183101109096 42.56645965576172
49.28691624232701 54.13072204589844
51.807468850272045 52.88819885253906
38.6055793762207 35.52610397338867
41.185793086460656 38.21143341064453
43.241882760184154 43.954315185546875
46.94898365565709 47.75629806518555
49.59667641775949 47.58518981933594
53.89370433262416 46.01325988769531
57.85125470842634 56.60723114013672
38.79050554547991 37.986942291259766
39.75798067365374 36.15829849243164
42.48594251360212 40.0549201965332
43.4891603742327 42.407615661621094
46.154470389229914 42.548545837402344
46.54542040143694 43.577022552490234
50.35668040684291 64.48619079589844
