predscore GT
59.416937561035155 73.41525268554688
45.11256103515625 47.93291473388672
49.73486724853515 49.60710144042969
51.89137924194336 48.127838134765625
54.659444427490236 55.448585510253906
57.12359878540039 61.434017181396484
61.19655700683594 62.412899017333984
63.92597122192383 70.67959594726562
41.753300476074216 38.69904708862305
42.43904113769531 44.90028381347656
47.58834381103516 48.83234786987305
47.606858520507814 56.248958587646484
49.74149703979492 57.751976013183594
50.773002014160156 58.09086227416992
54.604801177978516 59.00724792480469
39.146463230678016 34.100772857666016
44.86258904593331 52.70537185668945
52.880730220249724 61.064659118652344
63.08146754673549 61.75166702270508
67.50676040649414 72.57376861572266
72.1030487060547 76.15522003173828
75.40094691685267 79.47774505615234
47.8425407409668 48.776023864746094
53.31338544573103 60.049747467041016
57.01314152308873 60.182010650634766
65.16616897583008 74.04899597167969
72.74111883980888 72.20097351074219
80.40341121128627 81.30172729492188
82.13918784005301 79.03958129882812
53.96202043805803 47.69690704345703
63.25113394601004 57.33314895629883
67.06001205444336 62.94004821777344
72.83041665213449 70.91716766357422
77.30386526925223 83.63883972167969
81.32350812639508 83.9339828491211
81.58906838553293 85.714111328125
70.32216088431223 63.67914581298828
46.87429755074637 52.295005798339844
44.46549846104213 36.320735931396484
45.586667960030695 49.45230484008789
52.66589780535017 52.05311584472656
51.35197230747768 48.17249298095703
42.97913022722517 56.10893630981445
41.20773359026228 45.0073127746582
44.51765670776367 44.69289016723633
45.96055657523019 38.14780807495117
50.75702176775251 46.6544303894043
53.36667654854911 50.89115905761719
55.99242728097098 63.72957992553711
59.480760955810545 56.79969787597656
48.878295462472096 44.025230407714844
53.16345639910017 44.62769317626953
55.90068086896624 52.55065155029297
60.97945207868304 52.889408111572266
63.423643711635044 63.91514205932617
64.53041349138532 63.486942291259766
66.86577617100306 70.56562042236328
42.545386396135605 34.85870361328125
43.75772051130022 45.390804290771484
47.20283976963588 50.997230529785156
48.10825783865793 50.37392807006836
53.10634918212891 51.46003341674805
51.57532457624163 52.70921325683594
56.42988749912807 59.56405258178711
36.276851654052734 34.92015838623047
40.95530580793108 45.93939971923828
46.790359824044366 60.324947357177734
56.17190170288086 57.220401763916016
61.32940761021205 54.66592788696289
67.38514665876116 67.56924438476562
71.7304186139788 82.65452575683594
40.20205383300781 34.49382400512695
44.87894548688616 39.074581146240234
49.016962214878625 53.227752685546875
59.48219299316406 67.21133422851562
68.61555949619839 72.91173553466797
78.22619999476842 84.1629409790039
80.38953726632255 85.81610870361328
44.29595031738281 47.036827087402344
51.56736777169364 52.569007873535156
55.01603905814034 55.09103012084961
60.212884412493025 70.73580169677734
64.85197492327009 74.82160186767578
73.72059565952846 74.1899185180664
77.79348536900112 83.36327362060547
65.83899906703404 74.9433822631836
38.88199735369001 49.405128479003906
38.114574214390345 31.61766815185547
39.13502807617188 40.027931213378906
41.83932091849191 54.2510986328125
41.38379374912807 40.39170837402344
37.48849509102958 38.2056770324707
35.90158440726144 38.778377532958984
37.89022859845843 34.915985107421875
38.799765014648436 38.497581481933594
41.64792676653181 43.99462890625
44.06568276541574 42.56645965576172
49.22817186628069 54.13072204589844
52.60024969918387 52.88819885253906
36.98758152553013 35.52610397338867
40.01286348615374 38.21143341064453
42.43524278913225 43.954315185546875
46.148798261369976 47.75629806518555
48.87165276663644 47.58518981933594
53.685560498918804 46.01325988769531
57.57040427071708 56.60723114013672
37.183512115478514 37.986942291259766
38.1759275163923 36.15829849243164
41.383820343017575 40.0549201965332
41.93506251743862 42.407615661621094
45.39836807250977 42.548545837402344
46.196046120779855 43.577022552490234
50.9208381652832 64.48619079589844
