predscore GT
37.52370659964425 35.52610397338867
40.75560324532645 38.21143341064453
43.32927889142718 43.954315185546875
47.17025146484375 47.75629806518555
49.94001671927316 47.58518981933594
54.83102776663644 46.01325988769531
58.71970901489258 56.60723114013672
37.71678946358817 37.986942291259766
38.77445537022182 36.15829849243164
42.17827366420201 40.0549201965332
42.8660635811942 42.407615661621094
46.26734161376953 42.548545837402344
47.139411381312776 43.577022552490234
51.73076749529157 64.48619079589844
