predscore GT
80.8694155883789 82.01085662841797
81.98230590820313 88.19295501708984
69.04634826660157 74.14720153808594
47.49375686645508 51.48097610473633
45.018365173339845 41.410316467285156
46.160759124755856 46.09685134887695
52.0828515625 52.830806732177734
50.67774124145508 49.89234161376953
44.127017974853516 41.639957427978516
41.260388946533205 43.96617126464844
44.182333068847655 42.94560241699219
45.20296417236328 41.346458435058594
48.18781646728516 54.07215881347656
52.51818115234375 59.93260955810547
55.812003479003906 62.032649993896484
60.59841888427734 73.41525268554688
45.248515930175785 47.93291473388672
50.414954071044924 49.60710144042969
52.5157502746582 48.127838134765625
55.550673980712894 55.448585510253906
58.05408554077148 61.434017181396484
62.39443878173828 62.412899017333984
65.09375869750977 70.67959594726562
41.37321853637695 38.69904708862305
42.50083175659179 44.90028381347656
46.99337738037109 48.83234786987305
48.23997528076172 56.248958587646484
50.39915542602539 57.751976013183594
50.886343536376955 58.09086227416992
55.281679992675784 59.00724792480469
39.86968743460519 34.100772857666016
45.81877234322684 52.70537185668945
53.401348549979076 61.064659118652344
63.23436747959682 61.75166702270508
67.62319390433176 72.57376861572266
71.91919762747628 76.15522003173828
75.45176762172154 79.47774505615234
48.72101364135742 48.776023864746094
54.29947553362165 60.049747467041016
57.98126362391881 60.182010650634766
65.7125228881836 74.04899597167969
72.1392694745745 72.20097351074219
79.35211879185267 81.30172729492188
80.67481340680804 79.03958129882812
55.55481556483677 47.69690704345703
64.87566016060966 57.33314895629883
68.94270815168109 62.94004821777344
74.74621919904436 70.91716766357422
78.78948102678571 83.63883972167969
82.5471923828125 83.9339828491211
82.54344220842634 85.714111328125
70.81399023873466 63.67914581298828
47.62851736886161 52.295005798339844
44.947992597307476 36.320735931396484
46.2565541948591 49.45230484008789
52.84031491960798 52.05311584472656
51.40144053867885 48.17249298095703
42.92216764177595 56.10893630981445
41.62477558680943 45.0073127746582
44.408548736572264 44.69289016723633
45.80959058489118 38.14780807495117
50.49231719970703 46.6544303894043
53.11354718889509 50.89115905761719
56.36694804600307 63.72957992553711
59.883329445975164 56.79969787597656
49.33717302594866 44.025230407714844
53.874244580950055 44.62769317626953
56.40712443760463 52.55065155029297
61.40550689697265 52.889408111572266
63.992874363490515 63.91514205932617
65.11213324410575 63.486942291259766
67.39220101492745 70.56562042236328
42.811353955950054 34.85870361328125
43.87202944074358 45.390804290771484
47.27710963657924 50.997230529785156
48.32758244105748 50.37392807006836
53.30440172467913 51.46003341674805
52.113753291538785 52.70921325683594
56.994233921595985 59.56405258178711
37.62283532278878 34.92015838623047
42.550978088378905 45.93939971923828
48.50311431884766 60.324947357177734
57.47822734287807 57.220401763916016
62.45596596854074 54.66592788696289
68.08166536603655 67.56924438476562
72.29778943743024 82.65452575683594
41.18684027535575 34.49382400512695
46.00639463152204 39.074581146240234
50.295704105922155 53.227752685546875
60.89444176810128 67.21133422851562
69.9523657662528 72.91173553466797
78.87390790666852 84.1629409790039
80.78597695486886 85.81610870361328
46.495853424072266 47.036827087402344
54.013226536342074 52.569007873535156
57.47284534999302 55.09103012084961
62.67468534197126 70.73580169677734
67.20596335274833 74.82160186767578
75.86522936139788 74.1899185180664
79.55188729422433 83.36327362060547
67.72817361014229 74.9433822631836
40.45851778302874 49.405128479003906
38.958739689418245 31.61766815185547
40.04367948259626 40.027931213378906
42.92446190970285 54.2510986328125
42.733910587855746 40.39170837402344
38.55953685215541 38.2056770324707
36.851307896205356 38.778377532958984
38.79964752197266 34.915985107421875
39.86294958932059 38.497581481933594
42.66044071742466 43.99462890625
45.48039300101144 42.56645965576172
50.79218096051898 54.13072204589844
54.38742381504604 52.88819885253906
38.01483971732004 35.52610397338867
41.348517826625276 38.21143341064453
43.82429733276367 43.954315185546875
47.75632073538644 47.75629806518555
50.802187020438055 47.58518981933594
55.30862154279436 46.01325988769531
59.12958657400949 56.60723114013672
38.414148276192805 37.986942291259766
39.256779370989115 36.15829849243164
42.40077274867466 40.0549201965332
43.315987069266185 42.407615661621094
46.79052581787109 42.548545837402344
47.4977167401995 43.577022552490234
51.90729925973075 64.48619079589844
