predscore GT
47.81623317173549 53.227752685546875
58.21363002232143 67.21133422851562
67.68400028773716 72.91173553466797
77.68435559953961 84.1629409790039
79.98652714320592 85.81610870361328
43.44372297014509 47.036827087402344
50.34718965802874 52.569007873535156
53.800497327532085 55.09103012084961
59.062512098039896 70.73580169677734
63.9179689679827 74.82160186767578
73.23030286516462 74.1899185180664
77.62102421351841 83.36327362060547
64.17648271833147 74.9433822631836
38.421729278564456 49.405128479003906
37.920147160121374 31.61766815185547
38.88323048182896 40.027931213378906
41.818717520577565 54.2510986328125
41.36113074166434 40.39170837402344
37.489345114571705 38.2056770324707
35.81952089582171 38.778377532958984
37.96340975080218 34.915985107421875
38.90698928833008 38.497581481933594
41.87686811174665 43.99462890625
44.39626966203962 42.56645965576172
49.84160385131836 54.13072204589844
53.275089917864115 52.88819885253906
37.16215188162668 35.52610397338867
40.29966844831194 38.21143341064453
42.92496806553432 43.954315185546875
46.716543143136164 47.75629806518555
49.47862418038505 47.58518981933594
54.44574410574777 46.01325988769531
58.33242776053292 56.60723114013672
37.353541782924104 37.986942291259766
38.42822276524135 36.15829849243164
41.88609553745815 40.0549201965332
42.62187194824219 42.407615661621094
46.03557597569057 42.548545837402344
46.92150028773717 43.577022552490234
51.48263266427176 64.48619079589844
