predscore GT
61.90153030395508 62.412899017333984
64.62093154907227 70.67959594726562
41.97433334350586 38.69904708862305
42.64786361694336 44.90028381347656
47.98577651977539 48.83234786987305
47.819111022949215 56.248958587646484
50.073609619140626 57.751976013183594
51.22011917114258 58.09086227416992
54.99919342041016 59.00724792480469
39.37666397094726 34.100772857666016
45.16669344220843 52.70537185668945
53.306441170828684 61.064659118652344
63.867322540283205 61.75166702270508
68.44446291242328 72.57376861572266
73.17303227015904 76.15522003173828
76.54625396728515 79.47774505615234
47.986227416992186 48.776023864746094
53.31300811767578 60.049747467041016
56.9351193019322 60.182010650634766
64.89297169276647 74.04899597167969
72.42678527832031 72.20097351074219
80.45525730678014 81.30172729492188
82.39091426304408 79.03958129882812
54.98338950020926 47.69690704345703
64.55337873186384 57.33314895629883
68.36809419904436 62.94004821777344
74.14784763881138 70.91716766357422
78.71310980660574 83.63883972167969
82.79758976527623 83.9339828491211
82.91559470040458 85.714111328125
70.1451029096331 63.67914581298828
47.24421637398856 52.295005798339844
45.38159441266741 36.320735931396484
46.59337594168527 49.45230484008789
53.67080884660993 52.05311584472656
52.410178484235495 48.17249298095703
43.972504534040176 56.10893630981445
41.4117915562221 45.0073127746582
44.884913308279856 44.69289016723633
46.3635130746024 38.14780807495117
51.24293714250837 46.6544303894043
53.79481310163226 50.89115905761719
56.47165472848075 63.72957992553711
60.03809629167829 56.79969787597656
49.74408351353237 44.025230407714844
54.16301465715681 44.62769317626953
56.97417046683175 52.55065155029297
62.032362365722655 52.889408111572266
64.56054033551898 63.91514205932617
65.7846409388951 63.486942291259766
67.94140657697405 70.56562042236328
42.9751948765346 34.85870361328125
44.18384028843471 45.390804290771484
47.78925966535296 50.997230529785156
48.78273315429688 50.37392807006836
53.725108882359095 51.46003341674805
52.29753941127232 52.70921325683594
57.13444769723075 59.56405258178711
36.434118107387 34.92015838623047
41.31200844900949 45.93939971923828
47.37957872663225 60.324947357177734
57.0981940133231 57.220401763916016
62.37143750871931 54.66592788696289
68.56330402919224 67.56924438476562
72.9734638759068 82.65452575683594
40.690839059012276 34.49382400512695
45.45973696027483 39.074581146240234
49.67737404959542 53.227752685546875
60.229505811418804 67.21133422851562
69.37346398489815 72.91173553466797
78.98938816615514 84.1629409790039
81.26207101004464 85.81610870361328
45.18082983834403 47.036827087402344
52.71027287074498 52.569007873535156
56.23393304007394 55.09103012084961
61.449817984444756 70.73580169677734
66.19854006086076 74.82160186767578
75.1843032836914 74.1899185180664
79.47827431815011 83.36327362060547
66.1889162336077 74.9433822631836
39.35364586966379 49.405128479003906
38.626270621163506 31.61766815185547
39.704274095807754 40.027931213378906
42.827908107212615 54.2510986328125
42.38163757324219 40.39170837402344
38.1529917035784 38.2056770324707
36.27497776576451 38.778377532958984
38.38948059082031 34.915985107421875
39.32577416556222 38.497581481933594
42.27405439104353 43.99462890625
44.8306891305106 42.56645965576172
50.32780042375837 54.13072204589844
53.79378400530134 52.88819885253906
37.35328652518136 35.52610397338867
40.59554508754185 38.21143341064453
43.19159153529576 43.954315185546875
47.17148600987026 47.75629806518555
50.040068817138675 47.58518981933594
55.014759281703405 46.01325988769531
59.053307560511996 56.60723114013672
37.67521220615932 37.986942291259766
38.781400735037664 36.15829849243164
42.18486055646624 40.0549201965332
42.759487588065014 42.407615661621094
46.31325258527483 42.548545837402344
47.22097484043666 43.577022552490234
51.999778093610495 64.48619079589844
