predscore GT
64.80315301077707 74.9433822631836
38.9353764125279 49.405128479003906
38.34693647112165 31.61766815185547
39.38639090401786 40.027931213378906
42.39182575770787 54.2510986328125
41.92172034127372 40.39170837402344
37.897140175955634 38.2056770324707
36.069769287109374 38.778377532958984
38.153741455078126 34.915985107421875
39.12899333408901 38.497581481933594
42.04416449410575 43.99462890625
44.55059879847935 42.56645965576172
49.94884817940848 54.13072204589844
53.35211508614676 52.88819885253906
37.23173446655274 35.52610397338867
40.37661536080497 38.21143341064453
43.01698499407087 43.954315185546875
46.84356438773019 47.75629806518555
49.62014672415597 47.58518981933594
54.54866093226841 46.01325988769531
58.42447422572545 56.60723114013672
37.56665605817523 37.986942291259766
38.662432534354075 36.15829849243164
42.07027151925223 40.0549201965332
42.80247355869838 42.407615661621094
46.224535260881694 42.548545837402344
47.12113810947963 43.577022552490234
51.74357485089983 64.48619079589844
