predscore GT
51.15786239624023 57.751976013183594
51.38324813842773 58.09086227416992
54.21694122314453 59.00724792480469
39.3386481148856 34.100772857666016
45.19904229300363 52.70537185668945
52.8940933227539 61.064659118652344
63.00747288295201 61.75166702270508
67.13077087402344 72.57376861572266
71.58548736572266 76.15522003173828
76.08818773542131 79.47774505615234
47.74621407645089 48.776023864746094
52.40936628069196 60.049747467041016
55.781602369035994 60.182010650634766
63.593662588936944 74.04899597167969
70.42706920078822 72.20097351074219
79.13639668055943 81.30172729492188
81.31162305559431 79.03958129882812
51.831812504359654 47.69690704345703
60.490646253313336 57.33314895629883
64.33251059395927 62.94004821777344
70.28592899867466 70.91716766357422
74.91483470371791 83.63883972167969
80.06334315708705 83.9339828491211
81.57334660121373 85.714111328125
67.38277097429548 63.67914581298828
46.87378659929548 52.295005798339844
44.66495143345424 36.320735931396484
45.77800914219448 49.45230484008789
50.95184162684849 52.05311584472656
49.7334353855678 48.17249298095703
42.330616215297155 56.10893630981445
41.201975904192246 45.0073127746582
44.004934256417414 44.69289016723633
45.18367058890207 38.14780807495117
49.56281182425363 46.6544303894043
51.95045100620815 50.89115905761719
54.600706045968195 63.72957992553711
57.23189359392438 56.79969787597656
49.488827623639786 44.025230407714844
53.01208997453962 44.62769317626953
55.30171704973493 52.55065155029297
59.98638425554548 52.889408111572266
62.416722651890346 63.91514205932617
64.07480882917132 63.486942291259766
66.05676683698381 70.56562042236328
42.601837158203125 34.85870361328125
43.814895956856866 45.390804290771484
46.986763981410434 50.997230529785156
48.2601694379534 50.37392807006836
52.617386191231866 51.46003341674805
51.28287833077567 52.70921325683594
54.75815549577985 59.56405258178711
37.04852785382952 34.92015838623047
40.94320722307478 45.93939971923828
46.41447699410575 60.324947357177734
56.07399956839425 57.220401763916016
61.621217128208706 54.66592788696289
68.69302150181362 67.56924438476562
73.04042096819197 82.65452575683594
41.0864990234375 34.49382400512695
44.639414869035996 39.074581146240234
47.82505482264927 53.227752685546875
56.62410169328962 67.21133422851562
65.76349759783064 72.91173553466797
76.21664254324777 84.1629409790039
78.77605808803014 85.81610870361328
44.83431047712054 47.036827087402344
51.1529899597168 52.569007873535156
54.31217520577567 55.09103012084961
59.32165287562779 70.73580169677734
63.98889835902623 74.82160186767578
73.63026646205357 74.1899185180664
77.73249991280692 83.36327362060547
63.1922237941197 74.9433822631836
39.815665762765065 49.405128479003906
39.11827370779855 31.61766815185547
39.833080945696146 40.027931213378906
42.273924582345145 54.2510986328125
41.94557364327567 40.39170837402344
38.6928341456822 38.2056770324707
37.35990589686802 38.778377532958984
38.9665767124721 34.915985107421875
39.896666935511995 38.497581481933594
42.09058598109654 43.99462890625
44.19640219552176 42.56645965576172
48.557168688092915 54.13072204589844
51.61167700631278 52.88819885253906
38.7052120753697 35.52610397338867
41.34501473563058 38.21143341064453
43.33232803344727 43.954315185546875
46.373902566092355 47.75629806518555
48.7333254132952 47.58518981933594
53.039080483572825 46.01325988769531
56.77359967912946 56.60723114013672
38.517774200439455 37.986942291259766
39.48986424037388 36.15829849243164
41.88189119611468 40.0549201965332
42.884881482805525 42.407615661621094
45.60831484113421 42.548545837402344
45.95037482125419 43.577022552490234
50.04890845162528 64.48619079589844
