predscore GT
55.581477661132816 57.65204620361328
63.21722351074219 66.01873779296875
66.49341690063477 71.60873413085938
71.77734619140625 74.60638427734375
75.50146118164062 74.74517822265625
80.6402685546875 82.01085662841797
82.30030303955078 88.19295501708984
68.4161392211914 74.14720153808594
47.83343688964844 51.48097610473633
45.10952178955078 41.410316467285156
46.075020751953126 46.09685134887695
52.2854573059082 52.830806732177734
51.219546966552734 49.89234161376953
44.807424774169924 41.639957427978516
41.67763702392578 43.96617126464844
44.2078938293457 42.94560241699219
45.35531555175781 41.346458435058594
47.60849243164063 54.07215881347656
51.96091415405274 59.93260955810547
54.78702102661133 62.032649993896484
59.47633041381836 73.41525268554688
44.909418182373045 47.93291473388672
49.58293655395508 49.60710144042969
51.85122985839844 48.127838134765625
54.610361938476565 55.448585510253906
57.09569305419922 61.434017181396484
61.40457275390625 62.412899017333984
64.09582290649413 70.67959594726562
41.35300018310547 38.69904708862305
42.135049743652345 44.90028381347656
47.28237533569336 48.83234786987305
47.21154678344727 56.248958587646484
49.60695816040039 57.751976013183594
50.73916122436523 58.09086227416992
54.53423370361328 59.00724792480469
38.91919686453683 34.100772857666016
44.60738994053432 52.70537185668945
52.67719541277204 61.064659118652344
62.94965264456613 61.75166702270508
67.38711787632533 72.57376861572266
72.04549429757255 76.15522003173828
75.31608363560268 79.47774505615234
47.12091794695173 48.776023864746094
52.3215197971889 60.049747467041016
55.981058502197264 60.182010650634766
64.0332517351423 74.04899597167969
71.46809561593192 72.20097351074219
79.64195687430245 81.30172729492188
81.49068472726005 79.03958129882812
53.27402267456055 47.69690704345703
62.76359154837472 57.33314895629883
66.71873299734933 62.94004821777344
72.80057198660714 70.91716766357422
77.46264615740095 83.63883972167969
81.5996832711356 83.9339828491211
81.88028869628906 85.714111328125
69.39520666939872 63.67914581298828
45.99816240583147 52.295005798339844
44.12624805995396 36.320735931396484
45.18464388166155 49.45230484008789
52.50247497558594 52.05311584472656
51.185419355119976 48.17249298095703
42.833652932303295 56.10893630981445
40.67371629987444 45.0073127746582
43.956419590541294 44.69289016723633
45.33929846627372 38.14780807495117
50.147024972098215 46.6544303894043
52.863665335518974 50.89115905761719
55.572864641462054 63.72957992553711
59.1723032270159 56.79969787597656
48.558858272007534 44.025230407714844
53.01154392787388 44.62769317626953
55.81957757132394 52.55065155029297
61.11571426391602 52.889408111572266
63.66748330252511 63.91514205932617
64.8096919468471 63.486942291259766
67.06107820783343 70.56562042236328
42.046060943603514 34.85870361328125
43.22186137608119 45.390804290771484
46.823562731061664 50.997230529785156
47.69546737670898 50.37392807006836
52.719166673932754 51.46003341674805
51.340398515973774 52.70921325683594
56.2171991620745 59.56405258178711
36.47799824305943 34.92015838623047
41.371579088483536 45.93939971923828
47.32060775756836 60.324947357177734
56.74318084716797 57.220401763916016
61.806819261823385 54.66592788696289
67.62855987548828 67.56924438476562
71.72756522042411 82.65452575683594
40.03596071515764 34.49382400512695
44.45640138898577 39.074581146240234
48.47948063441685 53.227752685546875
58.845963396344864 67.21133422851562
68.1356575012207 72.91173553466797
77.83530055454798 84.1629409790039
80.0921127319336 85.81610870361328
44.20275846208845 47.036827087402344
51.2914066859654 52.569007873535156
54.717019653320314 55.09103012084961
59.919569287981304 70.73580169677734
64.58448508126395 74.82160186767578
73.75237208775111 74.1899185180664
77.99374803815569 83.36327362060547
65.41024322509766 74.9433822631836
38.971998487200054 49.405128479003906
38.40258963448661 31.61766815185547
39.38878413609096 40.027931213378906
42.2889397757394 54.2510986328125
41.890155465262275 40.39170837402344
37.94412449428013 38.2056770324707
36.125622013637 38.778377532958984
38.23518829345703 34.915985107421875
39.1536504473005 38.497581481933594
42.10383562360491 43.99462890625
44.674561091831755 42.56645965576172
50.077907235281806 54.13072204589844
53.546412876674104 52.88819885253906
37.20025721958705 35.52610397338867
40.337518201555525 38.21143341064453
42.8810062953404 43.954315185546875
46.71025336129325 47.75629806518555
49.5214359828404 47.58518981933594
54.44808186122349 46.01325988769531
58.4052842276437 56.60723114013672
37.52847660609654 37.986942291259766
38.57400305611747 36.15829849243164
41.977408381870816 40.0549201965332
42.57038279942104 42.407615661621094
46.01745790754046 42.548545837402344
46.901552254813055 43.577022552490234
51.58764637538365 64.48619079589844
