predscore GT
47.09662944248745 50.997230529785156
48.07426888602121 50.37392807006836
53.00925216674805 51.46003341674805
51.59138630458287 52.70921325683594
56.48149893624442 59.56405258178711
36.48492791312081 34.92015838623047
41.459208025251115 45.93939971923828
47.50459703717913 60.324947357177734
56.91942520141602 57.220401763916016
61.94218259538923 54.66592788696289
67.90346156529017 67.56924438476562
72.23695853097098 82.65452575683594
40.1974857875279 34.49382400512695
44.696439797537664 39.074581146240234
48.6966319492885 53.227752685546875
58.939354160853796 67.21133422851562
68.10433033534459 72.91173553466797
77.81551579066685 84.1629409790039
80.08842664446149 85.81610870361328
44.44681309291295 47.036827087402344
51.567772020612445 52.569007873535156
54.991888536725725 55.09103012084961
60.12123325892857 70.73580169677734
64.8552982875279 74.82160186767578
73.87562779017857 74.1899185180664
78.05536891392299 83.36327362060547
65.29030075073243 74.9433822631836
39.01092790876116 49.405128479003906
38.348590414864674 31.61766815185547
39.357831246512276 40.027931213378906
42.40153797694615 54.2510986328125
41.934300013950896 40.39170837402344
37.94774148123605 38.2056770324707
36.18329326084682 38.778377532958984
38.360796683175224 34.915985107421875
39.30489262172154 38.497581481933594
42.25869347708566 43.99462890625
44.78282165527344 42.56645965576172
50.16598805018834 54.13072204589844
53.53484388078962 52.88819885253906
37.48129163469587 35.52610397338867
40.74693320138114 38.21143341064453
43.409464481898716 43.954315185546875
47.318817029680524 47.75629806518555
50.0322267804827 47.58518981933594
54.97247804914202 46.01325988769531
58.81472756522042 56.60723114013672
37.768347712925504 37.986942291259766
38.84852425711495 36.15829849243164
42.30661958966937 40.0549201965332
42.95421676635742 42.407615661621094
46.42039598737444 42.548545837402344
47.31431525094168 43.577022552490234
51.917016056605746 64.48619079589844
