predscore GT
81.38980473109655 85.714111328125
68.25996202741351 63.67914581298828
45.453488159179685 52.295005798339844
43.4570431300572 36.320735931396484
44.39969318934849 49.45230484008789
51.815701838902065 52.05311584472656
50.50066103254046 48.17249298095703
42.27847399030413 56.10893630981445
40.394900403703964 45.0073127746582
43.57758342197963 44.69289016723633
44.92657579694475 38.14780807495117
49.712229810442246 46.6544303894043
52.38001687186105 50.89115905761719
55.094418334960935 63.72957992553711
58.654055895124166 56.79969787597656
48.25002081734794 44.025230407714844
52.71675349644252 44.62769317626953
55.45962208339146 52.55065155029297
60.87013735089983 52.889408111572266
63.36604101998466 63.91514205932617
64.5969856262207 63.486942291259766
66.81119929722377 70.56562042236328
41.814326477050784 34.85870361328125
42.9739495413644 45.390804290771484
46.51021935599191 50.997230529785156
47.42891355242048 50.37392807006836
52.44624285016741 51.46003341674805
51.03367167881557 52.70921325683594
55.92340654645648 59.56405258178711
36.27935355050223 34.92015838623047
41.09051862444196 45.93939971923828
46.994666072300504 60.324947357177734
56.38978740147182 57.220401763916016
61.48115506853376 54.66592788696289
67.58209511893136 67.56924438476562
71.86018458775112 82.65452575683594
39.64108723231724 34.49382400512695
43.83155114310129 39.074581146240234
47.66424582345145 53.227752685546875
57.775267464774 67.21133422851562
67.23055528913225 72.91173553466797
77.2607912336077 84.1629409790039
79.57760423932757 85.81610870361328
43.53090558733259 47.036827087402344
50.32241603306362 52.569007873535156
53.712687138148716 55.09103012084961
58.90491692679269 70.73580169677734
63.78218797956194 74.82160186767578
73.03003540039063 74.1899185180664
77.3775883265904 83.36327362060547
63.86015516008649 74.9433822631836
38.486306762695314 49.405128479003906
38.08584442138672 31.61766815185547
39.006597900390624 40.027931213378906
41.91741027832031 54.2510986328125
41.49188646589007 40.39170837402344
37.691254316057474 38.2056770324707
35.98440693446568 38.778377532958984
38.020080021449495 34.915985107421875
38.92165113176618 38.497581481933594
41.793116433279856 43.99462890625
44.25812759399414 42.56645965576172
49.612256622314455 54.13072204589844
53.003715188162666 52.88819885253906
37.18218307495117 35.52610397338867
40.24759630475725 38.21143341064453
42.786771828787664 43.954315185546875
46.52243140084403 47.75629806518555
49.308124324253626 47.58518981933594
54.1810661315918 46.01325988769531
58.03454426356724 56.60723114013672
37.36472832815988 37.986942291259766
38.38602556501116 36.15829849243164
41.71875435965402 40.0549201965332
42.375516401018416 42.407615661621094
45.75607354300363 42.548545837402344
46.62003620692662 43.577022552490234
51.21630510602679 64.48619079589844
