predscore GT
48.398912506103514 48.83234786987305
49.559127197265624 56.248958587646484
51.94581985473633 57.751976013183594
51.77298065185547 58.09086227416992
55.105654907226565 59.00724792480469
40.6874758039202 34.100772857666016
46.06991871425084 52.70537185668945
53.36819054739816 61.064659118652344
62.97448011125837 61.75166702270508
67.01343470982142 72.57376861572266
71.01190316336495 76.15522003173828
74.97260240827288 79.47774505615234
51.31207460675921 48.776023864746094
55.84168951851981 60.049747467041016
59.08643820626395 60.182010650634766
66.01721115112305 74.04899597167969
72.13360835484096 72.20097351074219
79.35299551827568 81.30172729492188
81.26049194335937 79.03958129882812
54.05560139247349 47.69690704345703
62.2460697719029 57.33314895629883
65.62765829903739 62.94004821777344
70.71828449794225 70.91716766357422
75.13688572474888 83.63883972167969
79.48503766741071 83.9339828491211
80.85690024239676 85.714111328125
69.43473859514509 63.67914581298828
47.297694723946705 52.295005798339844
45.20445077078683 36.320735931396484
45.65844443184989 49.45230484008789
50.4135623386928 52.05311584472656
48.810906873430525 48.17249298095703
43.01922858101981 56.10893630981445
43.21713551112584 45.0073127746582
46.44161791120257 44.69289016723633
47.32660380772182 38.14780807495117
51.499022238595145 46.6544303894043
53.64238270350865 50.89115905761719
56.29386923653739 63.72957992553711
58.826795959472655 56.79969787597656
51.09090870448521 44.025230407714844
54.43895154680524 44.62769317626953
56.336722891671315 52.55065155029297
61.08795994349888 52.889408111572266
63.30333796909877 63.91514205932617
64.14361332484654 63.486942291259766
66.21601322719029 70.56562042236328
44.71506205967494 34.85870361328125
45.61793703351702 45.390804290771484
49.25762438092913 50.997230529785156
49.862261744907926 50.37392807006836
54.37578517368862 51.46003341674805
52.735330963134764 52.70921325683594
56.19444198608399 59.56405258178711
38.49294335501535 34.92015838623047
42.26891305106027 45.93939971923828
47.653240421840124 60.324947357177734
56.61017586844308 57.220401763916016
61.99317125592913 54.66592788696289
69.00557588849749 67.56924438476562
73.6596176147461 82.65452575683594
43.74612830025809 34.49382400512695
47.67702146257673 39.074581146240234
50.9693970816476 53.227752685546875
59.433442796979634 67.21133422851562
67.48396115984235 72.91173553466797
77.24349038260324 84.1629409790039
80.08868996756418 85.81610870361328
47.13976364135742 47.036827087402344
52.94092483520508 52.569007873535156
55.68085447038923 55.09103012084961
60.06490642002651 70.73580169677734
65.07639585222516 74.82160186767578
74.24055589948382 74.1899185180664
78.56105324881418 83.36327362060547
66.65303366524833 74.9433822631836
42.10838361467634 49.405128479003906
40.94330477033343 31.61766815185547
41.64630846296038 40.027931213378906
44.1443715776716 54.2510986328125
43.703164781842915 40.39170837402344
40.66111254010882 38.2056770324707
39.09141595023019 38.778377532958984
41.1402711050851 34.915985107421875
42.001553126743865 38.497581481933594
44.07960586547851 43.99462890625
46.263942282540455 42.56645965576172
50.80953499930246 54.13072204589844
53.255396488734654 52.88819885253906
40.22851987566267 35.52610397338867
42.81725747244699 38.21143341064453
44.803251538957866 43.954315185546875
48.20314167567662 47.75629806518555
50.68799155099051 47.58518981933594
54.6516839163644 46.01325988769531
58.284216853550504 56.60723114013672
40.50412205287388 37.986942291259766
41.47467433384487 36.15829849243164
44.1663457598005 40.0549201965332
45.164235142299106 42.407615661621094
47.76474729265485 42.548545837402344
48.16471143450056 43.577022552490234
51.86242664882115 64.48619079589844
