predscore GT
72.57999910627093 70.91716766357422
77.02334322248187 83.63883972167969
81.74366128104073 83.9339828491211
83.10048261369978 85.714111328125
69.9616098676409 63.67914581298828
47.362214878627235 52.295005798339844
45.93036967686245 36.320735931396484
46.22297592163086 49.45230484008789
50.89551195417132 52.05311584472656
49.36538423810686 48.17249298095703
44.05182538713728 56.10893630981445
43.77112840924944 45.0073127746582
47.23323734828404 44.69289016723633
48.17474724905831 38.14780807495117
52.28351069859096 46.6544303894043
54.38632409232003 50.89115905761719
56.92647454398019 63.72957992553711
59.410000283377514 56.79969787597656
51.73357315063477 44.025230407714844
55.14704687935966 44.62769317626953
57.09655794416155 52.55065155029297
62.060787200927734 52.889408111572266
64.27168698992048 63.91514205932617
65.24141889299665 63.486942291259766
67.28267865862165 70.56562042236328
45.45443409511021 34.85870361328125
46.3366455078125 45.390804290771484
50.21738804408482 50.997230529785156
50.70204053606306 50.37392807006836
55.20792443411691 51.46003341674805
53.600963265555244 52.70921325683594
57.078871263776506 59.56405258178711
38.53736245291574 34.92015838623047
42.31133967808315 45.93939971923828
47.8049307686942 60.324947357177734
56.98885639735631 57.220401763916016
62.6845210484096 54.66592788696289
69.93909552437918 67.56924438476562
74.72601536342076 82.65452575683594
43.66511263166155 34.49382400512695
47.6107555934361 39.074581146240234
50.99545157296317 53.227752685546875
59.864959716796875 67.21133422851562
68.38717738560268 72.91173553466797
78.81841125488282 84.1629409790039
81.84491380964006 85.81610870361328
47.50445284162249 47.036827087402344
53.71020671299526 52.569007873535156
56.68498295375279 55.09103012084961
61.38204672677176 70.73580169677734
66.36177673339844 74.82160186767578
76.10160500662667 74.1899185180664
80.60689849853516 83.36327362060547
67.0809922354562 74.9433822631836
41.89921624319894 49.405128479003906
41.150880105154855 31.61766815185547
41.7309937613351 40.027931213378906
44.253906794956755 54.2510986328125
43.79880294799805 40.39170837402344
41.16504309517997 38.2056770324707
39.24446160452707 38.778377532958984
41.2421626499721 34.915985107421875
42.0972893851144 38.497581481933594
44.18131724766322 43.99462890625
46.483422197614395 42.56645965576172
51.17490267072405 54.13072204589844
53.81553671700614 52.88819885253906
40.31130251203265 35.52610397338867
42.951145608084545 38.21143341064453
45.059725298200334 43.954315185546875
48.748768833705356 47.75629806518555
51.29376504080636 47.58518981933594
55.61352691650391 46.01325988769531
59.51081019810268 56.60723114013672
40.597629874093194 37.986942291259766
41.56339481898716 36.15829849243164
44.44391904558454 40.0549201965332
45.39735401698521 42.407615661621094
48.05444695608956 42.548545837402344
48.49392547607422 43.577022552490234
52.435797228131975 64.48619079589844
