predscore GT
82.23124062674385 85.714111328125
68.61022109985352 63.67914581298828
45.55813402448382 52.295005798339844
43.57562190464565 36.320735931396484
44.52188480922154 49.45230484008789
51.9968127659389 52.05311584472656
50.66680668422154 48.17249298095703
42.38738861083984 56.10893630981445
40.30685392107282 45.0073127746582
43.418958391462056 44.69289016723633
44.789689091273715 38.14780807495117
49.48264105660575 46.6544303894043
52.1911251613072 50.89115905761719
55.00819069998605 63.72957992553711
58.561600712367465 56.79969787597656
48.23130089896066 44.025230407714844
52.72207107543945 44.62769317626953
55.54570999145508 52.55065155029297
60.921290261404856 52.889408111572266
63.570508575439455 63.91514205932617
64.86625093732562 63.486942291259766
67.09622323172432 70.56562042236328
41.73556638445173 34.85870361328125
42.8453135899135 45.390804290771484
46.40618624005999 50.997230529785156
47.33630109514509 50.37392807006836
52.32420894077846 51.46003341674805
50.87561601911273 52.70921325683594
55.80316412789481 59.56405258178711
36.09320962088449 34.92015838623047
40.7138788495745 45.93939971923828
46.49555271693638 60.324947357177734
55.99080069405692 57.220401763916016
61.263576180594306 54.66592788696289
67.51188834054129 67.56924438476562
71.95784585135324 82.65452575683594
39.7542858668736 34.49382400512695
44.027803911481584 39.074581146240234
47.92273199898856 53.227752685546875
58.264402226039344 67.21133422851562
67.8152946472168 72.91173553466797
77.96573399135045 84.1629409790039
80.3535635811942 85.81610870361328
43.92257287161691 47.036827087402344
50.96702379499163 52.569007873535156
54.4265622820173 55.09103012084961
59.7652112688337 70.73580169677734
64.65112806047712 74.82160186767578
74.10811070033482 74.1899185180664
78.5252203805106 83.36327362060547
64.51491775512696 74.9433822631836
38.613225664411274 49.405128479003906
38.15646645682199 31.61766815185547
39.09289779663086 40.027931213378906
41.95986382620675 54.2510986328125
41.55647474016462 40.39170837402344
37.77443902151925 38.2056770324707
35.95116402762277 38.778377532958984
37.94463141305106 34.915985107421875
38.81048649379185 38.497581481933594
41.60102735246931 43.99462890625
44.09779728480748 42.56645965576172
49.46033150809152 54.13072204589844
52.874004799979076 52.88819885253906
37.17748925345285 35.52610397338867
40.266144561767575 38.21143341064453
42.83472584315709 43.954315185546875
46.62877676827567 47.75629806518555
49.44419686453683 47.58518981933594
54.38574916294643 46.01325988769531
58.31359830583845 56.60723114013672
37.35511736188616 37.986942291259766
38.37267990112305 36.15829849243164
41.67341668265207 40.0549201965332
42.30978611537388 42.407615661621094
45.63770370483398 42.548545837402344
46.48534796578544 43.577022552490234
51.18393042428153 64.48619079589844
