predscore GT
55.70517262050084 63.72957992553711
59.22600544520787 56.79969787597656
49.141754804338724 44.025230407714844
53.658626665387835 44.62769317626953
56.38083779471261 52.55065155029297
61.685380118233816 52.889408111572266
64.16087461199079 63.91514205932617
65.38108847481864 63.486942291259766
67.50501229422433 70.56562042236328
42.43255833217076 34.85870361328125
43.62743116106306 45.390804290771484
47.19442596435547 50.997230529785156
48.1842032296317 50.37392807006836
53.18491069248744 51.46003341674805
51.75852595738002 52.70921325683594
56.57942864554269 59.56405258178711
36.100430842808315 34.92015838623047
40.76984569004604 45.93939971923828
46.62744543892997 60.324947357177734
56.109427969796315 57.220401763916016
61.34129387991769 54.66592788696289
67.55608389718192 67.56924438476562
71.97600402832032 82.65452575683594
40.047224862234934 34.49382400512695
44.53019332885742 39.074581146240234
48.503087397984096 53.227752685546875
58.77118573869978 67.21133422851562
67.92292818341936 72.91173553466797
77.68279789515904 84.1629409790039
79.91972067696707 85.81610870361328
44.14984970092773 47.036827087402344
51.239671434674946 52.569007873535156
54.68436366489956 55.09103012084961
59.85544771466937 70.73580169677734
64.59629124232701 74.82160186767578
73.55791342599052 74.1899185180664
77.7495871407645 83.36327362060547
64.48979012625558 74.9433822631836
38.77322006225586 49.405128479003906
38.26496800013951 31.61766815185547
39.281337411063056 40.027931213378906
42.31689812796456 54.2510986328125
41.835596030099055 40.39170837402344
37.86402260916574 38.2056770324707
35.95944508143834 38.778377532958984
38.015836225237166 34.915985107421875
39.0021974836077 38.497581481933594
41.92258834838867 43.99462890625
44.39821679251535 42.56645965576172
49.818676648821146 54.13072204589844
53.23575101579939 52.88819885253906
37.290810285295755 35.52610397338867
40.48865672520229 38.21143341064453
43.10250712803432 43.954315185546875
46.95684988839286 47.75629806518555
49.72024841308594 47.58518981933594
54.61305160522461 46.01325988769531
58.47190638950893 56.60723114013672
37.49346389770508 37.986942291259766
38.58770108904157 36.15829849243164
41.968333217075894 40.0549201965332
42.68092760358538 42.407615661621094
46.10583419799805 42.548545837402344
46.98564943586077 43.577022552490234
51.570668247767856 64.48619079589844
