predscore GT
48.552758026123044 56.248958587646484
50.972100982666014 57.751976013183594
51.53982788085938 58.09086227416992
54.5698681640625 59.00724792480469
39.61527295793806 34.100772857666016
45.073101370675225 52.70537185668945
52.33585630144392 61.064659118652344
62.66186621529715 61.75166702270508
66.41445737566266 72.57376861572266
70.04366673060827 76.15522003173828
73.47335117885045 79.47774505615234
48.332752336774554 48.776023864746094
53.33563450404576 60.049747467041016
56.898312486921036 60.182010650634766
64.67788369315011 74.04899597167969
71.5568462916783 72.20097351074219
79.59827183314732 81.30172729492188
81.5677490234375 79.03958129882812
51.34091153826032 47.69690704345703
59.0449704851423 57.33314895629883
62.51830520629883 62.94004821777344
67.99717864990234 70.91716766357422
73.31805103846959 83.63883972167969
78.57385864257813 83.9339828491211
80.91169847760882 85.714111328125
68.52658538818359 63.67914581298828
46.79118783133371 52.295005798339844
44.35765380859375 36.320735931396484
45.53421227591378 49.45230484008789
50.78152694702148 52.05311584472656
49.33468508039202 48.17249298095703
41.954830169677734 56.10893630981445
41.054312569754465 45.0073127746582
43.82213865007673 44.69289016723633
45.164550345284596 38.14780807495117
49.63817095075335 46.6544303894043
52.21001859392439 50.89115905761719
55.20015127999442 63.72957992553711
57.890900312151224 56.79969787597656
48.82780075073242 44.025230407714844
52.13838631766183 44.62769317626953
54.18047169276646 52.55065155029297
58.91931250435965 52.889408111572266
61.24319599696568 63.91514205932617
63.42741601126534 63.486942291259766
65.58700659615653 70.56562042236328
42.72555247715541 34.85870361328125
43.97409014020647 45.390804290771484
46.72005615234375 50.997230529785156
47.97512283325195 50.37392807006836
52.7472902570452 51.46003341674805
51.27612631661551 52.70921325683594
54.89756655011858 59.56405258178711
38.751991925920755 34.92015838623047
43.14076777866909 45.93939971923828
48.81800101143973 60.324947357177734
57.69536699567522 57.220401763916016
62.81272670200893 54.66592788696289
69.03669564383371 67.56924438476562
72.74952872140067 82.65452575683594
43.357850319998605 34.49382400512695
47.79812567574637 39.074581146240234
51.63258906773159 53.227752685546875
61.29535696847098 67.21133422851562
70.11977953229632 72.91173553466797
79.3939690726144 84.1629409790039
81.53014199393137 85.81610870361328
47.86789539882115 47.036827087402344
54.4617550441197 52.569007873535156
57.509272766113284 55.09103012084961
62.22200818743025 70.73580169677734
66.75243857247489 74.82160186767578
75.87606506347656 74.1899185180664
79.7383782523019 83.36327362060547
66.62554550170898 74.9433822631836
41.78670142037528 49.405128479003906
40.6108649117606 31.61766815185547
41.40941314697265 40.027931213378906
43.9373046875 54.2510986328125
43.54700175694057 40.39170837402344
40.36102185930525 38.2056770324707
38.63776604788644 38.778377532958984
40.46302958897182 34.915985107421875
41.57493264334543 38.497581481933594
43.72405253819057 43.99462890625
46.16615687779018 42.56645965576172
50.768599591936386 54.13072204589844
53.59012047903878 52.88819885253906
39.99578203473772 35.52610397338867
42.918121446881976 38.21143341064453
44.777312469482425 43.954315185546875
48.02710876464844 47.75629806518555
50.44261725289481 47.58518981933594
54.57797034127372 46.01325988769531
58.22743290492466 56.60723114013672
40.21451579502651 37.986942291259766
41.11725801740374 36.15829849243164
43.68922391619001 40.0549201965332
44.681181989397324 42.407615661621094
47.5475328717913 42.548545837402344
47.61130883353097 43.577022552490234
51.56158534458705 64.48619079589844
