predscore GT
64.50814056396484 70.67959594726562
41.21526657104492 38.69904708862305
42.3590185546875 44.90028381347656
47.20747528076172 48.83234786987305
48.057021484375 56.248958587646484
50.758279418945314 57.751976013183594
51.184739685058595 58.09086227416992
55.40953140258789 59.00724792480469
38.95604204450335 34.100772857666016
44.24293212890625 52.70537185668945
51.715977042061944 61.064659118652344
63.03768790108817 61.75166702270508
67.47980346679688 72.57376861572266
71.61763000488281 76.15522003173828
75.11573965890067 79.47774505615234
48.051031494140624 48.776023864746094
53.052171434674946 60.049747467041016
56.48649095807757 60.182010650634766
63.98483548845564 74.04899597167969
70.88774653843471 72.20097351074219
79.7649878365653 81.30172729492188
81.59103349958147 79.03958129882812
51.92583738054548 47.69690704345703
60.57810407366071 57.33314895629883
64.47554473876953 62.94004821777344
70.70105732509069 70.91716766357422
75.9721796308245 83.63883972167969
81.54569178989955 83.9339828491211
83.06205378941127 85.714111328125
68.18007965087891 63.67914581298828
44.86067831856864 52.295005798339844
42.75251323154995 36.320735931396484
43.381193215506414 49.45230484008789
49.82955627441406 52.05311584472656
48.22093462262835 48.17249298095703
41.20176696777344 56.10893630981445
40.687378474644255 45.0073127746582
43.61465345110212 44.69289016723633
45.00764966692243 38.14780807495117
49.60011760166713 46.6544303894043
52.25928508213588 50.89115905761719
55.688040706089566 63.72957992553711
58.77111456734794 56.79969787597656
47.60122724260603 44.025230407714844
51.78023202078683 44.62769317626953
54.63783493041992 52.55065155029297
59.70141863141741 52.889408111572266
62.46341345650809 63.91514205932617
63.82467269897461 63.486942291259766
66.23893770490373 70.56562042236328
41.878268759591236 34.85870361328125
42.92731366838728 45.390804290771484
45.85785936628069 50.997230529785156
47.00110560825893 50.37392807006836
52.11750869750976 51.46003341674805
50.64813919067383 52.70921325683594
55.41567197527204 59.56405258178711
37.46786815098354 34.92015838623047
41.80967276436942 45.93939971923828
47.265342821393695 60.324947357177734
56.452097865513394 57.220401763916016
61.596705191476005 54.66592788696289
67.60538221086775 67.56924438476562
71.86677856445313 82.65452575683594
41.09632012503488 34.49382400512695
44.96903097970145 39.074581146240234
48.40321273803711 53.227752685546875
57.86075984409877 67.21133422851562
67.2446051461356 72.91173553466797
77.6977785382952 84.1629409790039
80.1108880179269 85.81610870361328
44.890702165876114 47.036827087402344
51.01252550397601 52.569007873535156
54.179071589878625 55.09103012084961
59.22705481392997 70.73580169677734
64.24058391026088 74.82160186767578
74.17337145124164 74.1899185180664
78.14634552001954 83.36327362060547
64.42806810651507 74.9433822631836
39.84010740007673 49.405128479003906
39.22162595476423 31.61766815185547
39.880074528285434 40.027931213378906
42.2377184186663 54.2510986328125
41.992479705810545 40.39170837402344
39.092154475620816 38.2056770324707
37.22140611921038 38.778377532958984
38.899631827218194 34.915985107421875
39.905260685512 38.497581481933594
42.406510489327566 43.99462890625
44.984826006208145 42.56645965576172
49.946361214773994 54.13072204589844
53.13300334385463 52.88819885253906
38.412837328229635 35.52610397338867
41.175480651855466 38.21143341064453
43.64720840454102 43.954315185546875
46.9839973449707 47.75629806518555
49.52074356079102 47.58518981933594
54.09875815255301 46.01325988769531
57.64759205409459 56.60723114013672
38.63146547589983 37.986942291259766
39.64251491001674 36.15829849243164
42.781036376953125 40.0549201965332
43.518284279959545 42.407615661621094
46.6354008265904 42.548545837402344
47.15153568812779 43.577022552490234
51.37068841116769 64.48619079589844
