predscore GT
52.30413142613002 61.064659118652344
62.80175105503627 61.75166702270508
67.4324119567871 72.57376861572266
72.20251759120396 76.15522003173828
75.8671643938337 79.47774505615234
46.82086868286133 48.776023864746094
52.088946315220426 60.049747467041016
55.8405403137207 60.182010650634766
63.93219233921596 74.04899597167969
71.3975233895438 72.20097351074219
79.87517787388393 81.30172729492188
81.8487060546875 79.03958129882812
53.0414790562221 47.69690704345703
62.60312935965402 57.33314895629883
66.57550844464983 62.94004821777344
72.92132851736886 70.91716766357422
77.8503923688616 83.63883972167969
82.08078635079521 83.9339828491211
82.33041185651507 85.714111328125
69.38575177873884 63.67914581298828
46.00528052193778 52.295005798339844
43.57851780482701 36.320735931396484
44.56513530186245 49.45230484008789
52.058731951032364 52.05311584472656
50.572068677629744 48.17249298095703
42.07024982997349 56.10893630981445
40.56909168788365 45.0073127746582
43.848411669049945 44.69289016723633
45.24041028703962 38.14780807495117
50.230981772286555 46.6544303894043
52.8126095363072 50.89115905761719
55.5719482421875 63.72957992553711
59.13164116995675 56.79969787597656
48.48521750313895 44.025230407714844
53.072747584751674 44.62769317626953
55.84761494227818 52.55065155029297
61.27954570225307 52.889408111572266
63.89888730730329 63.91514205932617
65.1912120274135 63.486942291259766
67.44848523821149 70.56562042236328
41.984508732387 34.85870361328125
43.145912170410156 45.390804290771484
46.76629387991769 50.997230529785156
47.74460678100586 50.37392807006836
52.82170170375279 51.46003341674805
51.381553867885046 52.70921325683594
56.34305877685547 59.56405258178711
36.26741572788784 34.92015838623047
41.13869083949498 45.93939971923828
47.14693440028599 60.324947357177734
56.615159715924946 57.220401763916016
61.798976462227955 54.66592788696289
67.96334664481027 67.56924438476562
72.31329476492745 82.65452575683594
39.85787506103516 34.49382400512695
44.3268429347447 39.074581146240234
48.41290849958148 53.227752685546875
58.981183079310824 67.21133422851562
68.38137632097516 72.91173553466797
78.24374193464007 84.1629409790039
80.54579358782087 85.81610870361328
43.93798326764788 47.036827087402344
51.045912279401506 52.569007873535156
54.53714021955218 55.09103012084961
59.82923780168806 70.73580169677734
64.70536608014788 74.82160186767578
74.01372440883091 74.1899185180664
78.39618573869977 83.36327362060547
65.07337232317244 74.9433822631836
38.8304210117885 49.405128479003906
38.070799473353794 31.61766815185547
39.08963895525251 40.027931213378906
42.086713082449776 54.2510986328125
41.576524353027345 40.39170837402344
37.612232426234655 38.2056770324707
35.88117228916713 38.778377532958984
37.95366025652204 34.915985107421875
38.91425040108817 38.497581481933594
41.889447348458425 43.99462890625
44.366616930280415 42.56645965576172
49.85814917428153 54.13072204589844
53.34259883335658 52.88819885253906
37.20319388253348 35.52610397338867
40.34069431849888 38.21143341064453
42.98792964390346 43.954315185546875
46.74613745553153 47.75629806518555
49.562406594412664 47.58518981933594
54.51757572719029 46.01325988769531
58.400456237792966 56.60723114013672
37.36067406790597 37.986942291259766
38.39219796316964 36.15829849243164
41.81865365164621 40.0549201965332
42.533285413469585 42.407615661621094
45.98399102347238 42.548545837402344
46.910313088553295 43.577022552490234
51.52047424316406 64.48619079589844
