predscore GT
43.776769104003904 42.94560241699219
44.95552536010742 41.346458435058594
47.23757339477539 54.07215881347656
51.57039321899414 59.93260955810547
54.461558685302734 62.032649993896484
59.235254821777346 73.41525268554688
44.60797958374023 47.93291473388672
49.277596130371094 49.60710144042969
51.564408721923826 48.127838134765625
54.28355224609375 55.448585510253906
56.87796844482422 61.434017181396484
61.24317031860352 62.412899017333984
63.98514953613281 70.67959594726562
40.88400177001953 38.69904708862305
41.692562103271484 44.90028381347656
46.80879150390625 48.83234786987305
46.82610107421875 56.248958587646484
49.230422515869144 57.751976013183594
50.38552001953125 58.09086227416992
54.23891052246094 59.00724792480469
38.52504534040179 34.100772857666016
44.16211329868862 52.70537185668945
52.1808470589774 61.064659118652344
62.702552032470706 61.75166702270508
67.1973896571568 72.57376861572266
71.82059882027762 76.15522003173828
75.28779667445592 79.47774505615234
46.35966437203543 48.776023864746094
51.52164491925921 60.049747467041016
55.22986101422991 60.182010650634766
63.34781995500837 74.04899597167969
70.61184605189732 72.20097351074219
78.93435625348772 81.30172729492188
80.88619319370815 79.03958129882812
52.50956170218331 47.69690704345703
62.01469464983259 57.33314895629883
65.99410705566406 62.94004821777344
72.23450175694057 70.91716766357422
77.08796757289342 83.63883972167969
81.26377149309431 83.9339828491211
81.51382991245815 85.714111328125
68.67941262381417 63.67914581298828
45.228265271868025 52.295005798339844
43.1188962663923 36.320735931396484
44.13323157174246 49.45230484008789
51.615587506975444 52.05311584472656
50.23953606741769 48.17249298095703
41.97120295933315 56.10893630981445
40.12720315115792 45.0073127746582
43.290932355608255 44.69289016723633
44.65662950788226 38.14780807495117
49.58033915928432 46.6544303894043
52.25148446219308 50.89115905761719
55.047180720738005 63.72957992553711
58.65148751395089 56.79969787597656
47.927992139543804 44.025230407714844
52.48969039916992 44.62769317626953
55.276152910505026 52.55065155029297
60.791634041922435 52.889408111572266
63.37164535522461 63.91514205932617
64.6019911629813 63.486942291259766
66.81449356079102 70.56562042236328
41.51302969796317 34.85870361328125
42.673321969168526 45.390804290771484
46.18810620989118 50.997230529785156
47.12193331037249 50.37392807006836
52.187145451137 51.46003341674805
50.70248129708426 52.70921325683594
55.725811985560824 59.56405258178711
36.28314426967076 34.92015838623047
41.163047899518695 45.93939971923828
47.09547217232841 60.324947357177734
56.51242010934012 57.220401763916016
61.55016839163644 54.66592788696289
67.51906890869141 67.56924438476562
71.76968383789062 82.65452575683594
39.680140359061106 34.49382400512695
43.92671508789063 39.074581146240234
47.78249773297991 53.227752685546875
57.921050153459824 67.21133422851562
67.3413669041225 72.91173553466797
77.17811017717634 84.1629409790039
79.5116973876953 85.81610870361328
43.6555050441197 47.036827087402344
50.507061440604076 52.569007873535156
53.89995694841657 55.09103012084961
59.05992627825056 70.73580169677734
63.81279602050781 74.82160186767578
73.03701477050781 74.1899185180664
77.36216888427734 83.36327362060547
64.32182170322963 74.9433822631836
38.58252127511161 49.405128479003906
38.01400713239397 31.61766815185547
38.96373094831194 40.027931213378906
41.833207157679965 54.2510986328125
41.41789125714983 40.39170837402344
37.63900190080915 38.2056770324707
35.93714414324079 38.778377532958984
38.03916952950614 34.915985107421875
38.96592276436942 38.497581481933594
41.957613590785435 43.99462890625
44.4769898550851 42.56645965576172
49.86973920549665 54.13072204589844
53.325143868582586 52.88819885253906
37.10751299176897 35.52610397338867
40.24592099870954 38.21143341064453
42.8348863874163 43.954315185546875
46.62774080548968 47.75629806518555
49.41175918579101 47.58518981933594
54.30970306396485 46.01325988769531
58.23970500401088 56.60723114013672
37.41299089704241 37.986942291259766
38.45381306239537 36.15829849243164
41.865702274867466 40.0549201965332
42.54403719220843 42.407615661621094
45.94912948608398 42.548545837402344
46.846583230154856 43.577022552490234
51.433437892368865 64.48619079589844
