predscore GT
69.18404421125139 72.91173553466797
78.79600677490234 84.1629409790039
81.07160949707031 85.81610870361328
45.21511492047991 47.036827087402344
52.639495195661276 52.569007873535156
56.15314952305385 55.09103012084961
61.41259089878627 70.73580169677734
66.17160263061524 74.82160186767578
75.24058576311384 74.1899185180664
79.5873295375279 83.36327362060547
65.76939991542271 74.9433822631836
39.36165259225028 49.405128479003906
38.710325186593195 31.61766815185547
39.79389866420201 40.027931213378906
42.88566207885742 54.2510986328125
42.45264936174665 40.39170837402344
38.2381472996303 38.2056770324707
36.37763933454241 38.778377532958984
38.43405936104911 34.915985107421875
39.35954971313477 38.497581481933594
42.297681535993306 43.99462890625
44.782798876081195 42.56645965576172
50.15643125261579 54.13072204589844
53.56187537057059 52.88819885253906
37.64578595842634 35.52610397338867
40.90685871669224 38.21143341064453
43.53028836931501 43.954315185546875
47.46892035348075 47.75629806518555
50.296568625313895 47.58518981933594
55.24267338344029 46.01325988769531
59.16588516235352 56.60723114013672
37.869164276123044 37.986942291259766
38.96172866821289 36.15829849243164
42.40542951311384 40.0549201965332
43.08205871582031 42.407615661621094
46.541771697998044 42.548545837402344
47.45260848999023 43.577022552490234
52.104040200369695 64.48619079589844
