predscore GT
51.97662322998047 59.93260955810547
54.84082611083984 62.032649993896484
59.49951141357422 73.41525268554688
45.37233337402344 47.93291473388672
50.1317626953125 49.60710144042969
52.34283432006836 48.127838134765625
55.01494644165039 55.448585510253906
57.51772399902344 61.434017181396484
61.72548126220703 62.412899017333984
64.45954574584961 70.67959594726562
41.65284210205078 38.69904708862305
42.45671035766602 44.90028381347656
47.589859619140626 48.83234786987305
47.594000244140624 56.248958587646484
49.89015884399414 57.751976013183594
51.00927474975586 58.09086227416992
54.85241912841797 59.00724792480469
39.176065172467915 34.100772857666016
44.785455104282924 52.70537185668945
52.67701786586216 61.064659118652344
62.93356039864676 61.75166702270508
67.31960645403181 72.57376861572266
71.89938343593053 76.15522003173828
75.38047877720425 79.47774505615234
47.62020012991769 48.776023864746094
52.80930960518973 60.049747467041016
56.38492780412946 60.182010650634766
64.14631293160575 74.04899597167969
71.28579831804548 72.20097351074219
79.27445264543806 81.30172729492188
81.20431758335658 79.03958129882812
53.79990735735212 47.69690704345703
63.12650309971401 57.33314895629883
66.92104949951172 62.94004821777344
72.83937955583845 70.91716766357422
77.4836929321289 83.63883972167969
81.42912314278739 83.9339828491211
81.74384264264788 85.714111328125
69.99975956508092 63.67914581298828
46.8583744594029 52.295005798339844
44.320485142299106 36.320735931396484
45.494324166434154 49.45230484008789
52.857188851492744 52.05311584472656
51.586025782993865 48.17249298095703
43.0589115687779 56.10893630981445
40.947998046875 45.0073127746582
44.15742939540318 44.69289016723633
45.517770058768136 38.14780807495117
50.262798527308874 46.6544303894043
52.913430786132814 50.89115905761719
55.73390437534877 63.72957992553711
59.19414683750698 56.79969787597656
49.045961543491906 44.025230407714844
53.474220166887555 44.62769317626953
56.18639700753348 52.55065155029297
61.45070441109794 52.889408111572266
63.96710630144392 63.91514205932617
65.1410391671317 63.486942291259766
67.31293531145369 70.56562042236328
42.510880606515066 34.85870361328125
43.69321463448661 45.390804290771484
47.32057920183454 50.997230529785156
48.28455538068499 50.37392807006836
53.271118600027904 51.46003341674805
51.852755192347935 52.70921325683594
56.6511116027832 59.56405258178711
36.47992717197963 34.92015838623047
41.26695109776088 45.93939971923828
47.15718045915876 60.324947357177734
56.448304421561105 57.220401763916016
61.495921216692246 54.66592788696289
67.50086964198522 67.56924438476562
71.7866479056222 82.65452575683594
40.60273742675781 34.49382400512695
45.19780851091657 39.074581146240234
49.20748443603516 53.227752685546875
59.455867876325335 67.21133422851562
68.48501663208008 72.91173553466797
78.01673998151507 84.1629409790039
80.23272639683314 85.81610870361328
44.87146889822824 47.036827087402344
52.109878649030414 52.569007873535156
55.541761016845705 55.09103012084961
60.6348384312221 70.73580169677734
65.33341358729771 74.82160186767578
74.24785984584264 74.1899185180664
78.52781720842634 83.36327362060547
66.01045128958566 74.9433822631836
39.385664803641184 49.405128479003906
38.581087820870536 31.61766815185547
39.67480054582868 40.027931213378906
42.660980878557474 54.2510986328125
42.28898413521903 40.39170837402344
38.14735783168248 38.2056770324707
36.27808336530413 38.778377532958984
38.366180310930524 34.915985107421875
39.309359959193635 38.497581481933594
42.22325711931501 43.99462890625
44.756551361083986 42.56645965576172
50.11190839494978 54.13072204589844
53.53511199951172 52.88819885253906
37.50673097882952 35.52610397338867
40.73425478254046 38.21143341064453
43.38261162894113 43.954315185546875
47.23545172555106 47.75629806518555
50.02691759381975 47.58518981933594
54.898860168457034 46.01325988769531
58.8063973563058 56.60723114013672
37.80686645507812 37.986942291259766
38.90090985979353 36.15829849243164
42.32823878696987 40.0549201965332
42.997920336042135 42.407615661621094
46.42341428484235 42.548545837402344
47.31269411359514 43.577022552490234
51.92911823817662 64.48619079589844
