predscore GT
75.48995775495257 79.47774505615234
46.55703833443778 48.776023864746094
51.932964651925225 60.049747467041016
55.71902073451451 60.182010650634766
63.914529636928016 74.04899597167969
71.32488174438477 72.20097351074219
79.21888754708426 81.30172729492188
81.00413622174945 79.03958129882812
52.2177868434361 47.69690704345703
61.68346579415458 57.33314895629883
65.67910352434431 62.94004821777344
71.89523544311524 70.91716766357422
76.84790987287249 83.63883972167969
80.99060320172991 83.9339828491211
81.34466334751674 85.714111328125
68.9266981942313 63.67914581298828
45.46848852975028 52.295005798339844
42.8349367414202 36.320735931396484
43.92858984810965 49.45230484008789
51.16656515938895 52.05311584472656
49.76499110630581 48.17249298095703
41.44291610717774 56.10893630981445
40.05825358799526 45.0073127746582
43.18376661028181 44.69289016723633
44.54975640433175 38.14780807495117
49.44426411220005 46.6544303894043
52.12947758265904 50.89115905761719
54.95040413992746 63.72957992553711
58.50203312465123 56.79969787597656
47.6863413129534 44.025230407714844
52.264735739571705 44.62769317626953
55.02405428205218 52.55065155029297
60.41973135811942 52.889408111572266
63.05804225376674 63.91514205932617
64.36360037667411 63.486942291259766
66.75341459001814 70.56562042236328
41.35340042114258 34.85870361328125
42.47634266444615 45.390804290771484
45.90586035592215 50.997230529785156
46.826750946044925 50.37392807006836
51.90327758789063 51.46003341674805
50.41546271187919 52.70921325683594
55.382422528948105 59.56405258178711
36.09786115373884 34.92015838623047
40.838426862444194 45.93939971923828
46.785780334472655 60.324947357177734
56.31952656337193 57.220401763916016
61.5258175441197 54.66592788696289
67.62981676374163 67.56924438476562
72.12884150913783 82.65452575683594
39.79595282418387 34.49382400512695
44.23979786464146 39.074581146240234
48.160477665492465 53.227752685546875
58.34703325544085 67.21133422851562
67.59127578735351 72.91173553466797
77.39652862548829 84.1629409790039
79.60229949951172 85.81610870361328
43.72117167881557 47.036827087402344
50.616515677315846 52.569007873535156
53.98771024431501 55.09103012084961
59.151074981689455 70.73580169677734
63.85675571986607 74.82160186767578
72.95608847481864 74.1899185180664
77.09575762067523 83.36327362060547
64.57005353655134 74.9433822631836
38.551685551234655 49.405128479003906
37.936143493652345 31.61766815185547
38.950967625209266 40.027931213378906
41.64631129673549 54.2510986328125
41.2608882359096 40.39170837402344
37.40661228724888 38.2056770324707
35.768245697021484 38.778377532958984
37.793580409458706 34.915985107421875
38.76832624162947 38.497581481933594
41.57896935599191 43.99462890625
44.12974177769252 42.56645965576172
49.340315791538785 54.13072204589844
52.700000108991354 52.88819885253906
37.06522489275251 35.52610397338867
40.20414014543806 38.21143341064453
42.818927437918525 43.954315185546875
46.610299246651785 47.75629806518555
49.3810421534947 47.58518981933594
54.198743438720705 46.01325988769531
58.14889744349888 56.60723114013672
37.11924689156668 37.986942291259766
38.14772502354213 36.15829849243164
41.413545554024836 40.0549201965332
42.110763440813336 42.407615661621094
45.40061896187918 42.548545837402344
46.21677583966937 43.577022552490234
50.72268992832729 64.48619079589844
