predscore GT
51.58856201171875 48.127838134765625
54.305795440673826 55.448585510253906
56.843582458496094 61.434017181396484
61.14773803710938 62.412899017333984
63.943927154541015 70.67959594726562
41.28916625976562 38.69904708862305
42.0749934387207 44.90028381347656
47.01870223999023 48.83234786987305
47.18453887939453 56.248958587646484
49.540267639160156 57.751976013183594
50.51627044677734 58.09086227416992
54.15302215576172 59.00724792480469
38.81627513340541 34.100772857666016
44.511715044294085 52.70537185668945
52.52972237723214 61.064659118652344
62.753536224365234 61.75166702270508
67.07516392299107 72.57376861572266
71.6333590916225 76.15522003173828
74.96856820242745 79.47774505615234
47.00244489397321 48.776023864746094
52.33453957693917 60.049747467041016
56.077166312081474 60.182010650634766
64.13202231270927 74.04899597167969
71.492210824149 72.20097351074219
79.34079284667969 81.30172729492188
81.13335811070033 79.03958129882812
52.67411509922572 47.69690704345703
61.90101122174944 57.33314895629883
65.77268851143974 62.94004821777344
71.81261978149413 70.91716766357422
76.39336482456753 83.63883972167969
80.42219696044921 83.9339828491211
80.76008823939732 85.714111328125
69.33848146711077 63.67914581298828
45.92398049490792 52.295005798339844
43.50724803379604 36.320735931396484
44.51566772460937 49.45230484008789
51.699363817487445 52.05311584472656
50.33402470179966 48.17249298095703
42.137976619175504 56.10893630981445
40.687276240757534 45.0073127746582
43.92785241263253 44.69289016723633
45.29603990827288 38.14780807495117
50.09420972551618 46.6544303894043
52.79988970075335 50.89115905761719
55.453857421875 63.72957992553711
58.997495596749445 56.79969787597656
48.11573933192662 44.025230407714844
52.56735709054129 44.62769317626953
55.339632742745536 52.55065155029297
60.614697265625 52.889408111572266
63.177908761160715 63.91514205932617
64.40886077880859 63.486942291259766
66.80943723406111 70.56562042236328
41.96724014282226 34.85870361328125
43.06023428780692 45.390804290771484
46.57319837297712 50.997230529785156
47.49357735770089 50.37392807006836
52.578464835030694 51.46003341674805
51.103670610700334 52.70921325683594
55.948150525774274 59.56405258178711
36.59753777640206 34.92015838623047
41.39999106270926 45.93939971923828
47.313339124407086 60.324947357177734
56.656469399588445 57.220401763916016
61.65093470982143 54.66592788696289
67.4855475289481 67.56924438476562
71.61200605119977 82.65452575683594
40.15247737339565 34.49382400512695
44.51191831316267 39.074581146240234
48.39521200997489 53.227752685546875
58.50419387817383 67.21133422851562
67.69436438424246 72.91173553466797
77.37113407679966 84.1629409790039
79.5474870954241 85.81610870361328
43.971737561907084 47.036827087402344
50.75017362322126 52.569007873535156
54.043724169049945 55.09103012084961
59.04612688337053 70.73580169677734
63.646427917480466 74.82160186767578
72.57743486676897 74.1899185180664
76.65789010184152 83.36327362060547
65.18022940499442 74.9433822631836
38.96004377092634 49.405128479003906
38.497022901262554 31.61766815185547
39.42621013096401 40.027931213378906
42.14469604492187 54.2510986328125
41.73129719325474 40.39170837402344
37.97814581734794 38.2056770324707
36.29724818638393 38.778377532958984
38.422726549421036 34.915985107421875
39.37192066737584 38.497581481933594
42.187262071881975 43.99462890625
44.70693937029157 42.56645965576172
49.90401905604771 54.13072204589844
53.28459265572684 52.88819885253906
37.50735451834542 35.52610397338867
40.61848526000976 38.21143341064453
43.113646262032645 43.954315185546875
46.858218383789065 47.75629806518555
49.66594379970005 47.58518981933594
54.41657464163644 46.01325988769531
58.271811785016745 56.60723114013672
37.67591661725726 37.986942291259766
38.69349822998047 36.15829849243164
41.95179803030832 40.0549201965332
42.58938805716378 42.407615661621094
45.94181453159877 42.548545837402344
46.70809304373605 43.577022552490234
51.299129595075335 64.48619079589844
