predscore GT
42.38900695800781 44.90028381347656
47.47213851928711 48.83234786987305
47.657146301269535 56.248958587646484
49.86513916015625 57.751976013183594
50.93873504638672 58.09086227416992
54.641549835205076 59.00724792480469
38.93166144234794 34.100772857666016
44.67557645525251 52.70537185668945
52.67154279436384 61.064659118652344
63.186505562918526 61.75166702270508
67.71660145350864 72.57376861572266
72.51131461007255 76.15522003173828
76.07301199776786 79.47774505615234
47.6037850516183 48.776023864746094
53.03180073329381 60.049747467041016
56.76712820870536 60.182010650634766
64.88304356166294 74.04899597167969
72.31527633666992 72.20097351074219
79.8213878086635 81.30172729492188
81.53132040841238 79.03958129882812
53.17347346714565 47.69690704345703
62.5971794128418 57.33314895629883
66.49034707205637 62.94004821777344
72.52354714529855 70.91716766357422
77.21532069614955 83.63883972167969
81.12840314592634 83.9339828491211
81.52987823486328 85.714111328125
70.0806383405413 63.67914581298828
46.36540276663644 52.295005798339844
43.687557874407084 36.320735931396484
44.76788994925363 49.45230484008789
51.906339917864116 52.05311584472656
50.511455862862725 48.17249298095703
42.229749407087056 56.10893630981445
40.93457674298968 45.0073127746582
44.20234571184431 44.69289016723633
45.58181054251535 38.14780807495117
50.43950816563198 46.6544303894043
53.08670196533203 50.89115905761719
55.77122584751674 63.72957992553711
59.26742771693638 56.79969787597656
48.435632651192805 44.025230407714844
52.92041506086077 44.62769317626953
55.65889543805804 52.55065155029297
60.96869561331613 52.889408111572266
63.48118722098214 63.91514205932617
64.70580738612584 63.486942291259766
67.02403106689454 70.56562042236328
42.08327974591936 34.85870361328125
43.23041054861886 45.390804290771484
46.72220328194754 50.997230529785156
47.67599454607282 50.37392807006836
52.72472218104771 51.46003341674805
51.22381112234933 52.70921325683594
56.10981903076172 59.56405258178711
36.40433938162668 34.92015838623047
41.205729130336216 45.93939971923828
47.156920078822544 60.324947357177734
56.58897955758231 57.220401763916016
61.73312835693359 54.66592788696289
67.86390664236886 67.56924438476562
72.36470380510603 82.65452575683594
40.388377816336494 34.49382400512695
44.991622597830634 39.074581146240234
49.00952726091657 53.227752685546875
59.155774470738 67.21133422851562
68.16447503226144 72.91173553466797
77.67024536132813 84.1629409790039
79.79388296944755 85.81610870361328
44.35494210379464 47.036827087402344
51.392686462402345 52.569007873535156
54.77952423095703 55.09103012084961
59.91303438459124 70.73580169677734
64.55267050606864 74.82160186767578
73.35890393938337 74.1899185180664
77.52767813546318 83.36327362060547
65.45540313720703 74.9433822631836
39.00560542515346 49.405128479003906
38.2134534563337 31.61766815185547
39.19333779471261 40.027931213378906
41.783080509730745 54.2510986328125
41.37105102539063 40.39170837402344
37.57068143572126 38.2056770324707
36.12936706542969 38.778377532958984
38.212937927246095 34.915985107421875
39.183223833356585 38.497581481933594
42.07748783656529 43.99462890625
44.50052359444754 42.56645965576172
49.70011967250279 54.13072204589844
53.02881611415318 52.88819885253906
37.43230111258371 35.52610397338867
40.60019760131836 38.21143341064453
43.17531247820173 43.954315185546875
46.89806126185826 47.75629806518555
49.66306882585798 47.58518981933594
54.386088017054966 46.01325988769531
58.18613030569894 56.60723114013672
37.48105163574219 37.986942291259766
38.48216018676758 36.15829849243164
41.721548025948664 40.0549201965332
42.36559404645647 42.407615661621094
45.71719839913504 42.548545837402344
46.55312271118164 43.577022552490234
51.165481894356866 64.48619079589844
