predscore GT
61.50615812029157 54.66592788696289
68.013073185512 67.56924438476562
72.06549137660436 82.65452575683594
41.72550136021206 34.49382400512695
45.70989597865513 39.074581146240234
49.260689980643136 53.227752685546875
58.85932235717773 67.21133422851562
67.9824331011091 72.91173553466797
78.01518968854631 84.1629409790039
80.252197265625 85.81610870361328
46.25445022583008 47.036827087402344
52.976551927839004 52.569007873535156
56.229016658238 55.09103012084961
61.19313528878348 70.73580169677734
65.88601194109235 74.82160186767578
75.1618892124721 74.1899185180664
79.04508318219867 83.36327362060547
66.05171813964844 74.9433822631836
40.68306721278599 49.405128479003906
40.17768075125558 31.61766815185547
41.11155242919922 40.027931213378906
44.67090421404157 54.2510986328125
44.00049329485212 40.39170837402344
39.6014650617327 38.2056770324707
37.48766490391323 38.778377532958984
39.07741851806641 34.915985107421875
39.986498260498045 38.497581481933594
42.38919677734375 43.99462890625
44.77833677019392 42.56645965576172
49.59943062918527 54.13072204589844
52.57468468802316 52.88819885253906
38.86097967965262 35.52610397338867
41.82805448259626 38.21143341064453
44.15238287789481 43.954315185546875
47.76968503679548 47.75629806518555
50.31604755946568 47.58518981933594
55.20153154645647 46.01325988769531
58.62096350533621 56.60723114013672
38.936862400599885 37.986942291259766
39.97632577078683 36.15829849243164
42.773106057303295 40.0549201965332
43.66277073451451 42.407615661621094
46.744510541643415 42.548545837402344
47.22960074288505 43.577022552490234
51.56632810320173 64.48619079589844
