predscore GT
46.661463317871096 48.83234786987305
46.73052749633789 56.248958587646484
49.00190826416016 57.751976013183594
50.057865905761716 58.09086227416992
53.821178894042966 59.00724792480469
38.588711220877514 34.100772857666016
44.01172212873186 52.70537185668945
51.87040655953543 61.064659118652344
62.40192794799805 61.75166702270508
67.09055273873466 72.57376861572266
71.8829339163644 76.15522003173828
75.42247379847936 79.47774505615234
46.71055221557617 48.776023864746094
51.82927998134068 60.049747467041016
55.39223883492606 60.182010650634766
63.269899531773156 74.04899597167969
70.59904948643276 72.20097351074219
79.04659685407366 81.30172729492188
81.03485674176898 79.03958129882812
53.005775342668805 47.69690704345703
62.3625241960798 57.33314895629883
66.30884137834822 62.94004821777344
72.40532575334821 70.91716766357422
77.19132003784179 83.63883972167969
81.4008307320731 83.9339828491211
81.65761500767299 85.714111328125
68.94054314749582 63.67914581298828
46.00663572038923 52.295005798339844
43.77803758893694 36.320735931396484
44.85900726318359 49.45230484008789
52.182694353376114 52.05311584472656
50.87773622785296 48.17249298095703
42.528582545689176 56.10893630981445
40.4192378452846 45.0073127746582
43.52422082083566 44.69289016723633
44.888768332345144 38.14780807495117
49.66276070731027 46.6544303894043
52.26881408691406 50.89115905761719
55.07595541817801 63.72957992553711
58.570588030133926 56.79969787597656
48.32958493913923 44.025230407714844
52.82535018920898 44.62769317626953
55.536588723318914 52.55065155029297
60.973095703125 52.889408111572266
63.47540130615234 63.91514205932617
64.71097739083426 63.486942291259766
66.89336787632533 70.56562042236328
41.9117798941476 34.85870361328125
43.081117793491906 45.390804290771484
46.60381338936942 50.997230529785156
47.480399649483815 50.37392807006836
52.44194815499442 51.46003341674805
51.00427671160017 52.70921325683594
55.8177496773856 59.56405258178711
36.13804680960519 34.92015838623047
40.75250647408622 45.93939971923828
46.554798344203405 60.324947357177734
55.97802995954241 57.220401763916016
61.1626715523856 54.66592788696289
67.29424765450614 67.56924438476562
71.69781995500837 82.65452575683594
39.86872340611049 34.49382400512695
44.18653019496373 39.074581146240234
48.05263639177595 53.227752685546875
58.163691711425784 67.21133422851562
67.41380081176757 72.91173553466797
77.36140550885882 84.1629409790039
79.65679234095983 85.81610870361328
43.93008270263672 47.036827087402344
50.91804667881557 52.569007873535156
54.34459784371512 55.09103012084961
59.53345053536551 70.73580169677734
64.24705995832171 74.82160186767578
73.34727957589286 74.1899185180664
77.58633946010045 83.36327362060547
64.62128622872488 74.9433822631836
38.73022896902902 49.405128479003906
38.16063602992467 31.61766815185547
39.16283939906529 40.027931213378906
42.03668398175921 54.2510986328125
41.64954463413783 40.39170837402344
37.73577237810407 38.2056770324707
35.94956741333008 38.778377532958984
37.968072400774275 34.915985107421875
38.90775811331613 38.497581481933594
41.76467579432896 43.99462890625
44.21965571812221 42.56645965576172
49.528130994524275 54.13072204589844
52.97259259905134 52.88819885253906
37.17144840785435 35.52610397338867
40.26456821986607 38.21143341064453
42.84367457798549 43.954315185546875
46.60589882986886 47.75629806518555
49.3817875453404 47.58518981933594
54.26820602416992 46.01325988769531
58.112804085867744 56.60723114013672
37.383495984758646 37.986942291259766
38.42194333757673 36.15829849243164
41.75575899396624 40.0549201965332
42.45763647896903 42.407615661621094
45.8211423601423 42.548545837402344
46.67149723597935 43.577022552490234
51.25058103288923 64.48619079589844
