predscore GT
67.90460793631418 67.56924438476562
72.41497366768974 82.65452575683594
40.26786357334682 34.49382400512695
44.90266549246652 39.074581146240234
49.034599849155974 53.227752685546875
59.535660661969864 67.21133422851562
68.75983123779297 72.91173553466797
78.56665344238282 84.1629409790039
80.85825456891742 85.81610870361328
44.670009068080354 47.036827087402344
52.069634791782924 52.569007873535156
55.568229348318916 55.09103012084961
60.83077392578125 70.73580169677734
65.59572099958147 74.82160186767578
74.62037593296596 74.1899185180664
78.93724343436105 83.36327362060547
65.29013421194894 74.9433822631836
38.90306897844587 49.405128479003906
38.405624171665735 31.61766815185547
39.47023402622768 40.027931213378906
42.58963121686663 54.2510986328125
42.116785866873606 40.39170837402344
37.94976381574358 38.2056770324707
36.03859449114118 38.778377532958984
38.103655787876676 34.915985107421875
39.04498617989676 38.497581481933594
41.94377768380301 43.99462890625
44.40922088623047 42.56645965576172
49.865325927734375 54.13072204589844
53.32777622767857 52.88819885253906
37.12619726998465 35.52610397338867
40.24769505092076 38.21143341064453
42.7962032863072 43.954315185546875
46.6449702671596 47.75629806518555
49.47933818272182 47.58518981933594
54.43438807896205 46.01325988769531
58.4606825692313 56.60723114013672
37.45458646501814 37.986942291259766
38.54617429460798 36.15829849243164
41.889324515206475 40.0549201965332
42.509285954066684 42.407615661621094
46.031228855678016 42.548545837402344
46.9021732875279 43.577022552490234
51.62751955304827 64.48619079589844
