predscore GT
47.996472930908205 48.776023864746094
53.23618698120117 60.049747467041016
56.785888235909596 60.182010650634766
64.43018984113421 74.04899597167969
71.63447407313755 72.20097351074219
79.3066911969866 81.30172729492188
81.08060477120536 79.03958129882812
54.125698525565014 47.69690704345703
63.14719597952706 57.33314895629883
66.83273010253906 62.94004821777344
72.65891527448382 70.91716766357422
77.33718436104911 83.63883972167969
81.20549011230469 83.9339828491211
81.52621547154018 85.714111328125
69.51339678083147 63.67914581298828
47.05555975777762 52.295005798339844
44.843561444963726 36.320735931396484
46.00237067086356 49.45230484008789
53.12288316999163 52.05311584472656
51.777166966029576 48.17249298095703
43.46863054547991 56.10893630981445
41.13910566057478 45.0073127746582
44.38799057006836 44.69289016723633
45.76674575805664 38.14780807495117
50.388335309709824 46.6544303894043
53.04556143624442 50.89115905761719
55.685829162597656 63.72957992553711
59.16871948242188 56.79969787597656
48.62703377859933 44.025230407714844
52.93070177350725 44.62769317626953
55.589212799072264 52.55065155029297
60.6425174168178 52.889408111572266
63.061529650006975 63.91514205932617
64.20440107073102 63.486942291259766
66.51198610578264 70.56562042236328
42.767748151506694 34.85870361328125
43.89271458217076 45.390804290771484
47.38982565743583 50.997230529785156
48.36010001046317 50.37392807006836
53.237901960100444 51.46003341674805
51.85518569946289 52.70921325683594
56.59133813040597 59.56405258178711
36.263948277064735 34.92015838623047
40.85089383806501 45.93939971923828
46.61295907156808 60.324947357177734
55.93133457728795 57.220401763916016
61.0364259992327 54.66592788696289
67.02801404680524 67.56924438476562
71.26043897356305 82.65452575683594
40.22251663208008 34.49382400512695
44.68806250435966 39.074581146240234
48.59546497889927 53.227752685546875
58.56714641026088 67.21133422851562
67.49279033115931 72.91173553466797
77.06287885393415 84.1629409790039
79.26672908238002 85.81610870361328
44.25855015345982 47.036827087402344
51.18183310372489 52.569007873535156
54.50513294764927 55.09103012084961
59.451367950439455 70.73580169677734
64.05506112234933 74.82160186767578
72.81020289829799 74.1899185180664
76.963843863351 83.36327362060547
64.68705793108259 74.9433822631836
38.8375719342913 49.405128479003906
38.5439455304827 31.61766815185547
39.62810777936663 40.027931213378906
42.54688698904855 54.2510986328125
42.15099748883929 40.39170837402344
38.08727090018136 38.2056770324707
36.01032082693917 38.778377532958984
37.99356275285993 34.915985107421875
38.920208413260326 38.497581481933594
41.71187035696847 43.99462890625
44.152293831961494 42.56645965576172
49.339928545270645 54.13072204589844
52.70043781825474 52.88819885253906
37.08677520751953 35.52610397338867
40.0945193699428 38.21143341064453
42.535611397879464 43.954315185546875
46.240377698625835 47.75629806518555
48.97404523577009 47.58518981933594
53.707973153250556 46.01325988769531
57.569127873012 56.60723114013672
37.417901393345424 37.986942291259766
38.416976710728235 36.15829849243164
41.63498055594308 40.0549201965332
42.247264535086494 42.407615661621094
45.57114628383091 42.548545837402344
46.46567818777902 43.577022552490234
51.0088376726423 64.48619079589844
