predscore GT
41.53662327357701 56.10893630981445
40.02493591308594 45.0073127746582
43.15540553501674 44.69289016723633
44.45178811209542 38.14780807495117
48.691356440952845 46.6544303894043
51.64341659545899 50.89115905761719
55.15883505684989 63.72957992553711
58.845389229910715 56.79969787597656
48.562411825997486 44.025230407714844
53.045086233956475 44.62769317626953
56.06806858607701 52.55065155029297
61.40508684430804 52.889408111572266
64.04450007847377 63.91514205932617
65.69446345738002 63.486942291259766
67.59051927839006 70.56562042236328
41.52608871459961 34.85870361328125
41.811615862165176 45.390804290771484
45.62384294782366 50.997230529785156
46.723444148472375 50.37392807006836
51.364226422991074 51.46003341674805
50.65612564086914 52.70921325683594
55.22903802054269 59.56405258178711
34.20570373535156 34.92015838623047
39.21409181867327 45.93939971923828
46.90929837908064 60.324947357177734
57.88139419555664 57.220401763916016
62.500378308977396 54.66592788696289
67.91842280796595 67.56924438476562
72.37479901994978 82.65452575683594
39.45191356113979 34.49382400512695
43.955209023611886 39.074581146240234
48.11124616350446 53.227752685546875
58.74443152291434 67.21133422851562
67.91908961704799 72.91173553466797
78.05248086111887 84.1629409790039
80.85564030238561 85.81610870361328
44.46894967215402 47.036827087402344
51.81975566319057 52.569007873535156
55.260618918282645 55.09103012084961
60.442008536202565 70.73580169677734
64.94927444458008 74.82160186767578
74.06038469587054 74.1899185180664
75.9517573765346 83.36327362060547
66.37176023210797 74.9433822631836
40.250953238351 49.405128479003906
37.57157952444894 31.61766815185547
39.63421783447266 40.027931213378906
42.5271605355399 54.2510986328125
42.253582218715124 40.39170837402344
36.096615709577286 38.2056770324707
35.35801157270159 38.778377532958984
37.201514979771204 34.915985107421875
38.193424115862165 38.497581481933594
40.84851967947824 43.99462890625
43.774983869280135 42.56645965576172
48.948963274274554 54.13072204589844
52.58903863089425 52.88819885253906
35.58630098615374 35.52610397338867
38.66048376900809 38.21143341064453
41.09257311139788 43.954315185546875
44.6524535042899 47.75629806518555
48.12183521815709 47.58518981933594
53.20502787998745 46.01325988769531
57.129665919712615 56.60723114013672
36.37572817121233 37.986942291259766
37.53780332292829 36.15829849243164
40.28629237583706 40.0549201965332
41.355903952462334 42.407615661621094
44.01764351981027 42.548545837402344
44.92947747366769 43.577022552490234
49.766036769321985 64.48619079589844
