predscore GT
55.62340591430664 55.448585510253906
58.58003494262695 61.434017181396484
62.87874862670898 62.412899017333984
65.17553344726562 70.67959594726562
40.96411666870117 38.69904708862305
41.94422164916992 44.90028381347656
46.67839660644531 48.83234786987305
47.555607299804684 56.248958587646484
49.70098892211914 57.751976013183594
50.520551147460935 58.09086227416992
55.0984504699707 59.00724792480469
38.50901151384626 34.100772857666016
45.833807373046874 52.70537185668945
53.83429467337472 61.064659118652344
64.1194076538086 61.75166702270508
68.74053540910994 72.57376861572266
73.16744668143136 76.15522003173828
77.10655038016183 79.47774505615234
47.93000684465681 48.776023864746094
52.70825544084821 60.049747467041016
56.03187321254185 60.182010650634766
63.68648256574358 74.04899597167969
71.08361892700195 72.20097351074219
80.17308022635324 81.30172729492188
82.17656947544643 79.03958129882812
53.867765590122765 47.69690704345703
62.40557294573102 57.33314895629883
66.00311061314174 62.94004821777344
71.91530968802316 70.91716766357422
76.88380955287388 83.63883972167969
82.29407435825892 83.9339828491211
84.13552856445312 85.714111328125
70.41980590820313 63.67914581298828
46.806952122279576 52.295005798339844
43.8366092136928 36.320735931396484
45.74602595738002 49.45230484008789
53.13983884538923 52.05311584472656
51.7124749319894 48.17249298095703
41.843468475341794 56.10893630981445
39.70649664742606 45.0073127746582
42.56068660191127 44.69289016723633
43.77648598807199 38.14780807495117
47.88228280203683 46.6544303894043
50.9197622026716 50.89115905761719
54.46094948904855 63.72957992553711
58.23332661220005 56.79969787597656
48.339456394740516 44.025230407714844
52.83598665509905 44.62769317626953
55.73786228724888 52.55065155029297
60.98847536359514 52.889408111572266
63.56392626081194 63.91514205932617
65.09164417811803 63.486942291259766
66.91158109392438 70.56562042236328
41.40341993059431 34.85870361328125
41.71142610822405 45.390804290771484
45.31524418422154 50.997230529785156
46.311163548060826 50.37392807006836
50.92823279244559 51.46003341674805
50.35776552472796 52.70921325683594
54.95726383754185 59.56405258178711
34.539378138950894 34.92015838623047
40.07155282156808 45.93939971923828
47.76203373500279 60.324947357177734
58.379935782296315 57.220401763916016
62.887013353620254 54.66592788696289
68.10114070347377 67.56924438476562
72.39308384486607 82.65452575683594
39.13504409790039 34.49382400512695
43.550758143833704 39.074581146240234
47.65469970703125 53.227752685546875
58.50663288661412 67.21133422851562
67.99065497262137 72.91173553466797
78.04404929024832 84.1629409790039
80.81131286621094 85.81610870361328
44.22461678641183 47.036827087402344
51.51428124564035 52.569007873535156
54.95249437604632 55.09103012084961
60.192368970598494 70.73580169677734
64.69523914882114 74.82160186767578
74.01997964041574 74.1899185180664
76.17233494349888 83.36327362060547
66.57052372523717 74.9433822631836
40.46804515293666 49.405128479003906
37.717484610421316 31.61766815185547
39.80243453979492 40.027931213378906
43.05458123343332 54.2510986328125
42.86644265311105 40.39170837402344
36.24745145525251 38.2056770324707
35.378614807128905 38.778377532958984
37.27733840942383 34.915985107421875
38.32878058297293 38.497581481933594
41.136535208565846 43.99462890625
44.22739879063197 42.56645965576172
49.52513220650809 54.13072204589844
53.23571929931641 52.88819885253906
35.48648354666574 35.52610397338867
38.62027696881975 38.21143341064453
41.05958807809012 43.954315185546875
44.67345417567662 47.75629806518555
48.17625002179827 47.58518981933594
53.32085821969169 46.01325988769531
57.24461985996791 56.60723114013672
36.43512747628348 37.986942291259766
37.701680537632534 36.15829849243164
40.64823978969029 40.0549201965332
41.86157967703683 42.407615661621094
44.595784759521486 42.548545837402344
45.547589438302175 43.577022552490234
50.48451429094587 64.48619079589844
